-7.496145332821453344e-01,-7.494337684404932531e-01,1.473940869706500401e+00
-7.499141801486796099e-01,-4.989200464792492018e-01,1.458951785668415102e+00
-7.497043464896295806e-01,-2.488533829471267222e-01,1.452684121749112212e+00
-7.496665911968851681e-01,9.008197638179451681e-04,1.451281195494021681e+00
-7.503524268300596489e-01,2.506696832534542341e-01,1.452384111001203904e+00
-7.505249398686631990e-01,5.004406471452021998e-01,1.462495672078002240e+00
-7.497228589845587043e-01,7.498733356271026773e-01,1.484558713245779149e+00
-4.993007656690915952e-01,-7.498420402235308480e-01,1.459928614619080633e+00
-4.992114262187836160e-01,-4.992507070187042761e-01,1.428423260820346652e+00
-4.990614889800296106e-01,-2.485592749673803670e-01,1.409073151387885803e+00
-4.994004472285827334e-01,2.164189717894847691e-03,1.401498436828309213e+00
-5.007236275677491300e-01,2.531333279142931603e-01,1.403109165354834431e+00
-5.016124042369344282e-01,5.038228322314769470e-01,1.418191879666988120e+00
-5.000918240950689153e-01,7.517549735749106121e-01,1.459857931842291734e+00
-2.494815453169642594e-01,-7.503117134162852198e-01,1.452316254063474865e+00
-2.486013028852882001e-01,-5.003397524206109059e-01,1.408081442548145157e+00
-2.475448230902186075e-01,-2.497432892511159130e-01,1.374221619178965348e+00
-2.474526326081221694e-01,1.953532991848950205e-03,1.358782137534358503e+00
-2.498429829485506182e-01,2.550207679925652338e-01,1.359234222113358648e+00
-2.518365627209037116e-01,5.081419678823489994e-01,1.377232227151311328e+00
-2.505133145154642693e-01,7.556733505468337109e-01,1.432742801808193800e+00
1.935702510870462335e-04,-7.507122970928443717e-01,1.452007015325633477e+00
1.787022931145937138e-03,-5.015413166529518740e-01,1.401495473722747409e+00
4.512387401786671290e-03,-2.524715705747794803e-01,1.350898483124537641e+00
6.701293050495603885e-03,-1.286539185396171677e-03,1.321059678492602307e+00
3.297394228488876190e-03,2.538345132419955186e-01,1.325765449107757288e+00
6.145901056800806084e-04,5.083387715932318196e-01,1.357826407880507569e+00
1.648776697454360451e-04,7.561681485766430511e-01,1.422786436016409750e+00
2.500689096423296953e-01,-7.508691040694666086e-01,1.459080634346565430e+00
2.518092837268456341e-01,-5.018129193472283811e-01,1.415404683928564777e+00
2.557132313712507377e-01,-2.533762887326457824e-01,1.363752024669246055e+00
2.624076349286643128e-01,-8.809793977772557155e-03,1.291024542590069935e+00
2.583259457198457398e-01,2.497216496062286684e-01,1.313312400334706531e+00
2.531494918615370127e-01,5.028950814751098619e-01,1.368298533163312181e+00
2.506425454612198900e-01,7.525181344789750870e-01,1.431395934311190610e+00
4.999923723145861532e-01,-7.503250971806688652e-01,1.472599186406544636e+00
5.012533032299592017e-01,-5.008559268406028719e-01,1.442518197049798667e+00
5.034227466377245719e-01,-2.514395921938697431e-01,1.411352264136051637e+00
5.060913287383346226e-01,-2.993181471297500298e-03,1.373767993543374644e+00
5.061608291415582439e-01,2.477787940730528382e-01,1.366411337646148416e+00
5.031895845313251181e-01,4.997580165616218317e-01,1.396075757617793123e+00
5.006257353432449486e-01,7.509738450995344650e-01,1.441141955333430813e+00
7.498966878506158062e-01,-7.498666490932374140e-01,1.488055370341073269e+00
7.504568525803670953e-01,-4.998831188494960998e-01,1.472666143459651078e+00
7.511941063995214440e-01,-2.497396137688725204e-01,1.459011545954999933e+00
7.520267457946294698e-01,2.219985427687973256e-04,1.443559142141627616e+00
7.526369946472861727e-01,2.497188511733137162e-01,1.433767524659177006e+00
7.522440915791887006e-01,4.994566149626745166e-01,1.440592876573744796e+00
7.506316891313510320e-01,7.499876739844840712e-01,1.461281790445861706e+00
