0.000000000000000000e+00,4.468521728515625000e+02,6.317091064453125000e+02,1.436047840118408203e+01,1.637298202514648438e+01,9.226942443847656250e+01
1.000000000000000000e+00,3.555380249023437500e+02,6.317283325195312500e+02,1.392219543457031250e+01,1.554829597473144531e+01,1.179869689941406250e+02
2.000000000000000000e+00,5.385331420898437500e+02,6.306716918945312500e+02,1.452760505676269531e+01,1.646064949035644531e+01,8.844291687011718750e+01
3.000000000000000000e+00,6.290614013671875000e+02,6.298477783203125000e+02,1.407629776000976562e+01,1.545970344543457031e+01,9.065111541748046875e+01
4.000000000000000000e+00,2.668942260742187500e+02,6.299047241210937500e+02,1.419911193847656250e+01,1.626476478576660156e+01,1.134319229125976562e+02
5.000000000000000000e+00,7.182546997070312500e+02,6.276525878906250000e+02,1.383969020843505859e+01,1.608001136779785156e+01,7.788890075683593750e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.414366149902343750e+02,5.464985351562500000e+02,1.506474781036376953e+01,1.684985733032226562e+01,1.088348007202148438e+02
8.000000000000000000e+00,3.462074584960937500e+02,5.462544555664062500e+02,1.460942840576171875e+01,1.716716003417968750e+01,1.149218215942382812e+02
9.000000000000000000e+00,5.373320312500000000e+02,5.454774169921875000e+02,1.509372711181640625e+01,1.704807853698730469e+01,9.199070739746093750e+01
1.000000000000000000e+01,6.314546508789062500e+02,5.446940917968750000e+02,1.514071750640869141e+01,1.656720161437988281e+01,7.116770935058593750e+01
1.100000000000000000e+01,7.225000000000000000e+02,5.420000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
1.200000000000000000e+01,2.582677917480468750e+02,5.425831909179687500e+02,1.283716011047363281e+01,1.606308364868164062e+01,1.507953643798828125e+02
1.300000000000000000e+01,8.083100585937500000e+02,5.377506103515625000e+02,1.424398517608642578e+01,1.577166271209716797e+01,3.419652557373046875e+01
1.400000000000000000e+01,4.332358703613281250e+02,4.562110595703125000e+02,1.538797092437744141e+01,1.723825836181640625e+01,1.213555908203125000e+02
1.500000000000000000e+01,3.326142883300781250e+02,4.559953613281250000e+02,1.428948974609375000e+01,1.828386306762695312e+01,1.254929351806640625e+02
1.600000000000000000e+01,5.348253784179687500e+02,4.544698791503906250e+02,1.599887561798095703e+01,1.779494857788085938e+01,8.975674438476562500e+01
1.700000000000000000e+01,6.334141235351562500e+02,4.536636352539062500e+02,1.640412902832031250e+01,1.679885864257812500e+01,4.496300506591796875e+01
1.800000000000000000e+01,7.270714721679687500e+02,4.521385803222656250e+02,1.516862201690673828e+01,1.650739860534667969e+01,5.720248031616210938e+01
1.900000000000000000e+01,2.479328308105468750e+02,4.521120300292968750e+02,1.320317173004150391e+01,1.619228363037109375e+01,1.544892425537109375e+02
2.000000000000000000e+01,8.119575805664062500e+02,4.490096740722656250e+02,1.400472927093505859e+01,1.592377185821533203e+01,2.203507804870605469e+01
2.100000000000000000e+01,4.211189575195312500e+02,3.606300354003906250e+02,1.828432464599609375e+01,2.000488090515136719e+01,1.077931365966796875e+02
2.200000000000000000e+01,8.130571289062500000e+02,3.579359741210937500e+02,1.423615837097167969e+01,1.572280693054199219e+01,1.727912445068359375e+02
2.300000000000000000e+01,3.105125122070312500e+02,3.591515808105468750e+02,1.560022354125976562e+01,1.945422172546386719e+01,1.503708801269531250e+02
2.400000000000000000e+01,7.279558105468750000e+02,3.573877258300781250e+02,1.554846763610839844e+01,1.646907806396484375e+01,1.658174591064453125e+02
2.500000000000000000e+01,2.402182617187500000e+02,3.578194885253906250e+02,9.701190948486328125e+00,1.678911781311035156e+01,1.766550292968750000e+02
2.600000000000000000e+01,6.333309326171875000e+02,3.564210510253906250e+02,1.683569717407226562e+01,1.725612068176269531e+01,1.352575683593750000e+02
2.700000000000000000e+01,5.313115234375000000e+02,3.561731262207031250e+02,1.722817230224609375e+01,1.764158821105957031e+01,1.583276977539062500e+02
2.800000000000000000e+01,8.119200439453125000e+02,2.664490966796875000e+02,1.432617568969726562e+01,1.693353080749511719e+01,1.676874847412109375e+02
2.900000000000000000e+01,2.457166290283203125e+02,2.625617065429687500e+02,8.700582504272460938e+00,1.682973289489746094e+01,2.156282043457031250e+01
3.000000000000000000e+01,7.255887451171875000e+02,2.614620056152343750e+02,1.550580310821533203e+01,1.656497383117675781e+01,1.470597381591796875e+02
3.100000000000000000e+01,6.312923583984375000e+02,2.566536560058593750e+02,1.620624542236328125e+01,1.732609939575195312e+01,1.264285964965820312e+02
3.200000000000000000e+01,5.284786376953125000e+02,2.520004119873046875e+02,1.755480575561523438e+01,1.868283653259277344e+01,1.145539627075195312e+02
3.300000000000000000e+01,4.170420227050781250e+02,2.487078552246093750e+02,1.811882781982421875e+01,1.972628974914550781e+01,7.405077362060546875e+01
3.400000000000000000e+01,3.088798522949218750e+02,2.489732055664062500e+02,1.446785736083984375e+01,1.886024475097656250e+01,3.018820953369140625e+01
3.500000000000000000e+01,8.105869140625000000e+02,1.761168975830078125e+02,1.443789577484130859e+01,1.624779510498046875e+01,1.540737915039062500e+02
3.600000000000000000e+01,2.611871643066406250e+02,1.749026641845703125e+02,1.134908676147460938e+01,1.620486450195312500e+01,2.409849929809570312e+01
3.700000000000000000e+01,7.225237426757812500e+02,1.687610321044921875e+02,1.470686912536621094e+01,1.611040115356445312e+01,1.468592834472656250e+02
3.800000000000000000e+01,3.368172912597656250e+02,1.610264434814453125e+02,1.035293769836425781e+01,1.644263648986816406e+01,4.827957153320312500e+01
3.900000000000000000e+01,6.290940551757812500e+02,1.613827514648437500e+02,1.502323436737060547e+01,1.712616539001464844e+01,1.188775863647460938e+02
4.000000000000000000e+01,5.304696044921875000e+02,1.553599853515625000e+02,1.515732383728027344e+01,1.679174995422363281e+01,9.188430786132812500e+01
4.100000000000000000e+01,4.285008850097656250e+02,1.534577178955078125e+02,1.386851024627685547e+01,1.811714935302734375e+01,6.881427764892578125e+01
4.200000000000000000e+01,2.704665222167968750e+02,9.043840026855468750e+01,1.382418727874755859e+01,1.551028060913085938e+01,4.301244735717773438e+01
4.300000000000000000e+01,8.081233520507812500e+02,8.787504577636718750e+01,1.437757015228271484e+01,1.606967163085937500e+01,1.325690155029296875e+02
4.400000000000000000e+01,3.552061462402343750e+02,8.347442626953125000e+01,1.224360561370849609e+01,1.583850383758544922e+01,5.215360641479492188e+01
4.500000000000000000e+01,7.192128295898437500e+02,8.207080841064453125e+01,1.352444458007812500e+01,1.575978088378906250e+01,1.103777160644531250e+02
4.600000000000000000e+01,6.279440917968750000e+02,7.723963928222656250e+01,1.328180885314941406e+01,1.528492450714111328e+01,9.393814849853515625e+01
4.700000000000000000e+01,4.429598693847656250e+02,7.618630218505859375e+01,1.210631942749023438e+01,1.600567626953125000e+01,7.001373291015625000e+01
4.800000000000000000e+01,5.353722534179687500e+02,7.462936401367187500e+01,1.222106266021728516e+01,1.619606208801269531e+01,8.667218780517578125e+01
