-7.473924192459668880e-01,-7.519066650318608769e-01,1.473301358402276717e+00
-7.471599535082878996e-01,-5.025389235720746361e-01,1.465742772004191563e+00
-7.475552662555019490e-01,-2.526431523043394245e-01,1.465996221417525947e+00
-7.480952526008981529e-01,-2.329359444922106566e-03,1.469685613791214873e+00
-7.485893156806842086e-01,2.482085478218903907e-01,1.475275216163264513e+00
-7.489520602328413323e-01,4.987933805236535179e-01,1.483182856437553099e+00
-7.493849958147347223e-01,7.493867202577109143e-01,1.491789479853081080e+00
-4.945777795799064513e-01,-7.552862287730589541e-01,1.450754910663381914e+00
-4.939683511062331056e-01,-5.060962077062429731e-01,1.430963349954106567e+00
-4.949924049035566709e-01,-2.554712247068465225e-01,1.429656370745786775e+00
-4.961667836244987861e-01,-4.381227294292937800e-03,1.437534897942247092e+00
-4.972610801244989887e-01,2.468948047405523927e-01,1.448742359770544663e+00
-4.980113571690099605e-01,4.980208266854114219e-01,1.464526385674409736e+00
-4.987903360867670943e-01,7.489638367098656602e-01,1.483064701483347125e+00
-2.413450080822368005e-01,-7.596562991180283442e-01,1.430535569250981132e+00
-2.399979132085448552e-01,-5.112561299217267541e-01,1.397080662992633560e+00
-2.419401797428228085e-01,-2.593174589005016739e-01,1.392910727110198810e+00
-2.438974762447771172e-01,-6.881540312362638585e-03,1.405897583511712901e+00
-2.457263562849206773e-01,2.454970242306412642e-01,1.423537062584106616e+00
-2.471053580924968407e-01,4.974744022421974110e-01,1.445665287253388831e+00
-2.482566857660656046e-01,7.487456097020395163e-01,1.473423666841980229e+00
1.164001110072190870e-02,-7.659573316961145739e-01,1.404314794023724611e+00
1.462690269792846047e-02,-5.186181382998086287e-01,1.357830014379086903e+00
1.174154766599823374e-02,-2.644193854673906330e-01,1.356016948480653017e+00
8.746859176736032984e-03,-1.009709311654120693e-02,1.376189883401218061e+00
6.090853157134089833e-03,2.435576482159138023e-01,1.402367466334276447e+00
3.993107015924319235e-03,4.963917479455647319e-01,1.432497890920962025e+00
2.234833118900916328e-03,7.482857951410353259e-01,1.466787569612116204e+00
2.630587063697230610e-01,-7.736998147430729222e-01,1.375140716129794161e+00
2.667053151612135409e-01,-5.301082019805313239e-01,1.291405418974548303e+00
2.661962933030905254e-01,-2.705469167598477109e-01,1.321709449382099999e+00
2.622184416167081533e-01,-1.418626307997955180e-02,1.358733546180345364e+00
2.582311388548376163e-01,2.404909412469785068e-01,1.394884415240608799e+00
2.549812739088320179e-01,4.944157345839995110e-01,1.428989921015412445e+00
2.524979704314115891e-01,7.473836437559249202e-01,1.465040915691145917e+00
5.132503165142533463e-01,-7.737219333394124154e-01,1.387933545591688356e+00
5.257761549173571858e-01,-5.317594204305349237e-01,1.304595887573540391e+00
5.194873080642540275e-01,-2.731054089964764509e-01,1.330071529317745416e+00
5.143972144550891246e-01,-1.670976750134049033e-02,1.368504216217780511e+00
5.093805645495419476e-01,2.383839120608794715e-01,1.403654312480499211e+00
5.052912661560207130e-01,4.928646474250542586e-01,1.435040760095543266e+00
5.022723443327972159e-01,7.466189852477662647e-01,1.467562211656445514e+00
7.514473012967137766e-01,-7.526371803962051965e-01,1.465119891824521625e+00
7.606238548961462564e-01,-5.106273326921200173e-01,1.409942340227491986e+00
7.623895697605896915e-01,-2.626422757392789520e-01,1.402741482473686796e+00
7.602860851251472818e-01,-1.179564946038180913e-02,1.419632875933287464e+00
7.574283372688016547e-01,2.408780287493071381e-01,1.437317426288580169e+00
7.543310201487478661e-01,4.939775860672265262e-01,1.454885137911305915e+00
7.515764279166793349e-01,7.469910140768980522e-01,1.475357329863649092e+00
