0.000000000000000000e+00,4.481109924316406250e+02,6.291892089843750000e+02,1.507071590423583984e+01,1.560567474365234375e+01,1.100273208618164062e+02
1.000000000000000000e+00,5.385345458984375000e+02,6.284849853515625000e+02,1.444160938262939453e+01,1.588326358795166016e+01,8.748160552978515625e+01
2.000000000000000000e+00,3.585108337402343750e+02,6.284306640625000000e+02,1.439655971527099609e+01,1.589967823028564453e+01,9.811395263671875000e+01
3.000000000000000000e+00,6.279822387695312500e+02,6.270621948242187500e+02,1.487199401855468750e+01,1.527848625183105469e+01,9.532752227783203125e+01
4.000000000000000000e+00,2.704057617187500000e+02,6.268575439453125000e+02,1.421549701690673828e+01,1.551641082763671875e+01,1.439730529785156250e+02
5.000000000000000000e+00,7.168682250976562500e+02,6.258754882812500000e+02,1.475396347045898438e+01,1.531284523010253906e+01,6.851892852783203125e+01
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.380000000000000000e+02,5.422295532226562500e+02,1.559011173248291016e+01,1.567961883544921875e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.453903808593750000e+02,5.423635253906250000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.111813049316406250e+02
9.000000000000000000e+00,3.539516296386718750e+02,5.409853515625000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
1.000000000000000000e+01,6.290631713867187500e+02,5.402998657226562500e+02,1.492346382141113281e+01,1.582267284393310547e+01,6.751899719238281250e+01
1.100000000000000000e+01,7.185309448242187500e+02,5.383668212890625000e+02,1.475449657440185547e+01,1.544601154327392578e+01,3.356101226806640625e+01
1.200000000000000000e+01,2.670402526855468750e+02,5.388271484375000000e+02,1.461088180541992188e+01,1.583547973632812500e+01,1.467190399169921875e+02
1.300000000000000000e+01,8.060111694335937500e+02,5.369675903320312500e+02,1.514868354797363281e+01,1.529800796508789062e+01,1.699986267089843750e+02
1.400000000000000000e+01,5.376665039062500000e+02,4.521345825195312500e+02,1.557797527313232422e+01,1.646227455139160156e+01,8.309159851074218750e+01
1.500000000000000000e+01,6.309123535156250000e+02,4.508076782226562500e+02,1.550284576416015625e+01,1.615272140502929688e+01,8.087532043457031250e+00
1.600000000000000000e+01,4.425802307128906250e+02,4.513906860351562500e+02,1.581785392761230469e+01,1.685311126708984375e+01,1.229413604736328125e+02
1.700000000000000000e+01,7.207451171875000000e+02,4.491336669921875000e+02,1.503807258605957031e+01,1.601236152648925781e+01,5.044637680053710938e+01
1.800000000000000000e+01,3.499819641113281250e+02,4.499253540039062500e+02,1.513604068756103516e+01,1.631378364562988281e+01,1.418408813476562500e+02
1.900000000000000000e+01,8.074019165039062500e+02,4.479196777343750000e+02,1.447816181182861328e+01,1.596546459197998047e+01,9.043138504028320312e+00
2.000000000000000000e+01,2.641224975585937500e+02,4.488137207031250000e+02,1.409100627899169922e+01,1.615560150146484375e+01,1.679104461669921875e+02
2.100000000000000000e+01,8.086023559570312500e+02,3.583177795410156250e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.200000000000000000e+01,7.228372802734375000e+02,3.577804565429687500e+02,1.513104724884033203e+01,1.578162860870361328e+01,1.720521392822265625e+02
2.300000000000000000e+01,2.620911254882812500e+02,3.575889587402343750e+02,1.352237224578857422e+01,1.676274299621582031e+01,3.313842296600341797e+00
2.400000000000000000e+01,6.328898925781250000e+02,3.575191345214843750e+02,1.566691207885742188e+01,1.660377120971679688e+01,1.437258720397949219e+01
2.500000000000000000e+01,5.374248046875000000e+02,3.567039184570312500e+02,1.645781898498535156e+01,1.775057411193847656e+01,1.586071014404296875e+02
2.600000000000000000e+01,4.384853515625000000e+02,3.551288146972656250e+02,1.638785934448242188e+01,1.744314193725585938e+01,1.594045257568359375e+02
2.700000000000000000e+01,3.459197998046875000e+02,3.553959655761718750e+02,1.539297580718994141e+01,1.662652015686035156e+01,1.666602172851562500e+02
2.800000000000000000e+01,8.096651000976562500e+02,2.681136779785156250e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.900000000000000000e+01,2.630693054199218750e+02,2.664956054687500000e+02,1.355283546447753906e+01,1.622843170166015625e+01,1.181902217864990234e+01
3.000000000000000000e+01,7.237021484375000000e+02,2.649806823730468750e+02,1.494927692413330078e+01,1.662033462524414062e+01,1.671265258789062500e+02
