-7.495344622558872683e-01,-7.496825110978554418e-01,1.472285703883874586e+00
-7.498910398619609285e-01,-4.992979997205716503e-01,1.456524706397091196e+00
-7.501897562675322595e-01,-2.493276585233451526e-01,1.448118189165829461e+00
-7.509893662985249740e-01,4.279763271541292503e-04,1.443882191082914046e+00
-7.509742246317470116e-01,2.501985096608373427e-01,1.449761570444439984e+00
-7.501446418035639940e-01,4.998687542788960991e-01,1.466326117156746323e+00
-7.496467628259302352e-01,7.497098946063652791e-01,1.485731648391998450e+00
-4.991259185455710345e-01,-7.504512566386721817e-01,1.455848051520577613e+00
-4.992762037950838061e-01,-5.002374761975838524e-01,1.421135153969521836e+00
-4.999345274456987731e-01,-2.495754827425375744e-01,1.399409126999904718e+00
-5.013522114416767428e-01,1.475477477309895162e-03,1.389810775117603647e+00
-5.024060024957511805e-01,2.526906674739537451e-01,1.395008506445127416e+00
-5.012286533725534010e-01,5.023572152947984870e-01,1.423818684161606285e+00
-4.996226093236154631e-01,7.505674868812074463e-01,1.466025383679796512e+00
-2.490996568783867271e-01,-7.511546702651770158e-01,1.447666805008648305e+00
-2.480381039281384092e-01,-5.018787245565738964e-01,1.399494298258257885e+00
-2.475800448329676384e-01,-2.514186834309879992e-01,1.364086123064020661e+00
-2.489050371452516675e-01,9.636811792022275790e-04,1.349031864288448235e+00
-2.520121235713249086e-01,2.548121499297739123e-01,1.348346018337375440e+00
-2.527320527941139816e-01,5.074103210744977943e-01,1.376956946637841961e+00
-2.499084445989630532e-01,7.527179789347128169e-01,1.443652396838602137e+00
7.135916498637647626e-04,-7.514560269903687306e-01,1.448956953166838701e+00
3.217591463111167584e-03,-5.029472266857125673e-01,1.395804968976513738e+00
6.670277943278391658e-03,-2.541774666924376258e-01,1.346579711599058315e+00
6.544165514880588910e-03,-2.508482918595177167e-03,1.320398632261290617e+00
2.271615592077123706e-03,2.531175586651374099e-01,1.327735571508372292e+00
-1.345990229555799587e-04,5.063596472807824211e-01,1.366130980808121675e+00
5.332558602928209657e-05,7.534166572661784578e-01,1.432684166348311416e+00
2.504850717971578433e-01,-7.511946340956814350e-01,1.459518714009492291e+00
2.533113948576348196e-01,-5.031135218075122317e-01,1.412498707505075446e+00
2.608910385428729328e-01,-2.576068390083148252e-01,1.350288861761110182e+00
2.652290289042806282e-01,-8.458510073198439311e-03,1.301111913464814362e+00
2.570445065339348467e-01,2.482104693937177142e-01,1.337602664289421650e+00
2.518443180177673546e-01,5.013486514557646823e-01,1.383117460454658332e+00
2.501799948224514569e-01,7.515934970233015822e-01,1.437905590422584368e+00
5.003393966197589027e-01,-7.506887891726012896e-01,1.472639310691956638e+00
5.022464141382443348e-01,-5.018500128391722992e-01,1.441616989558684114e+00
5.062746647792559784e-01,-2.538539868975089320e-01,1.406285306508901822e+00
5.101132077693504296e-01,-5.915986912943056036e-03,1.369000591254857513e+00
5.066973115357112922e-01,2.467451940556716905e-01,1.377620999367536125e+00
5.026446875109232826e-01,4.991186404635023499e-01,1.406910776871717506e+00
5.002569210217160389e-01,7.504249130788105404e-01,1.447436315048594047e+00
7.501045265610511992e-01,-7.500996119152478769e-01,1.487525503050524112e+00
7.510184979111764747e-01,-5.004437066714020332e-01,1.471587935215578069e+00
7.523511700348732845e-01,-2.507568981713665934e-01,1.457285378983136814e+00
7.538117378837546623e-01,-1.208920896708191688e-03,1.441284527914853619e+00
7.537747495777239459e-01,2.486011402600468989e-01,1.435798957215704830e+00
7.522167776711190523e-01,4.988714661068000544e-01,1.445920933779038853e+00
7.504484313238323212e-01,7.496159756882849745e-01,1.465580561521824920e+00
