0.000000000000000000e+00,4.479818725585937500e+02,6.344087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,9.526503753662109375e+01
1.000000000000000000e+00,5.391114501953125000e+02,6.340177612304687500e+02,1.355585002899169922e+01,1.585714530944824219e+01,8.963964843750000000e+01
2.000000000000000000e+00,6.300516357421875000e+02,6.324884643554687500e+02,1.428638076782226562e+01,1.552460575103759766e+01,5.718064117431640625e+01
3.000000000000000000e+00,3.578829650878906250e+02,6.325370483398437500e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.138338775634765625e+02
4.000000000000000000e+00,7.187694091796875000e+02,6.290411987304687500e+02,1.378067111968994141e+01,1.573295879364013672e+01,6.986849212646484375e+01
5.000000000000000000e+00,2.700002441406250000e+02,6.285671997070312500e+02,1.445751857757568359e+01,1.542994880676269531e+01,1.188637542724609375e+02
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.392393188476562500e+02,5.513901367187500000e+02,1.467993545532226562e+01,1.655569267272949219e+01,9.223070526123046875e+01
8.000000000000000000e+00,4.441501159667968750e+02,5.500138549804687500e+02,1.505899333953857422e+01,1.653736495971679688e+01,1.155774078369140625e+02
9.000000000000000000e+00,6.339663085937500000e+02,5.489848632812500000e+02,1.501402282714843750e+01,1.618917274475097656e+01,4.505662536621093750e+01
1.000000000000000000e+01,3.538044128417968750e+02,5.450809936523437500e+02,1.475138282775878906e+01,1.619947433471679688e+01,1.484806823730468750e+02
1.100000000000000000e+01,7.243717651367187500e+02,5.445827026367187500e+02,1.401031684875488281e+01,1.629498291015625000e+01,4.121757888793945312e+01
1.200000000000000000e+01,2.680726013183593750e+02,5.401611938476562500e+02,1.449981307983398438e+01,1.549396610260009766e+01,1.513521728515625000e+02
1.300000000000000000e+01,8.088760986328125000e+02,5.387692871093750000e+02,1.381184959411621094e+01,1.568909931182861328e+01,2.178564643859863281e+01
1.400000000000000000e+01,5.380925292968750000e+02,4.619599304199218750e+02,1.700738525390625000e+01,1.769922256469726562e+01,1.251986160278320312e+02
1.500000000000000000e+01,6.385566406250000000e+02,4.594433288574218750e+02,1.625313758850097656e+01,1.674385452270507812e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.410176696777343750e+02,4.573382263183593750e+02,1.535472774505615234e+01,1.752757835388183594e+01,1.630045471191406250e+02
1.700000000000000000e+01,7.291959228515625000e+02,4.543742370605468750e+02,1.440176105499267578e+01,1.666761398315429688e+01,3.029612731933593750e+01
1.800000000000000000e+01,3.529797973632812500e+02,4.529641418457031250e+02,1.526313209533691406e+01,1.599994564056396484e+01,1.472840118408203125e+02
1.900000000000000000e+01,8.124664306640625000e+02,4.499608764648437500e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894187927246094e+01
2.000000000000000000e+01,2.679083557128906250e+02,4.499947204589843750e+02,1.456754016876220703e+01,1.534305477142333984e+01,1.036811351776123047e+01
2.100000000000000000e+01,8.152872314453125000e+02,3.592237548828125000e+02,1.392093849182128906e+01,1.546401309967041016e+01,3.443867921829223633e+00
2.200000000000000000e+01,7.338220825195312500e+02,3.598181152343750000e+02,1.545006465911865234e+01,1.711911201477050781e+01,1.289211845397949219e+01
2.300000000000000000e+01,6.398007202148437500e+02,3.600325012207031250e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.150348968505859375e+02
2.400000000000000000e+01,5.390715942382812500e+02,3.605948791503906250e+02,1.650780487060546875e+01,1.760623741149902344e+01,8.807795715332031250e+01
2.500000000000000000e+01,4.439770507812500000e+02,3.598136901855468750e+02,1.588141918182373047e+01,1.674774360656738281e+01,1.337307929992675781e+01
2.600000000000000000e+01,3.543565979003906250e+02,3.598202209472656250e+02,1.499240684509277344e+01,1.574870681762695312e+01,1.485644912719726562e+01
2.700000000000000000e+01,2.688949890136718750e+02,3.596095275878906250e+02,1.442419910430908203e+01,1.645117759704589844e+01,6.209712028503417969e+00
2.800000000000000000e+01,2.702681274414062500e+02,2.699844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
2.900000000000000000e+01,3.561644897460937500e+02,2.679744262695312500e+02,1.534234619140625000e+01,1.570269870758056641e+01,1.358484745025634766e+01
3.000000000000000000e+01,8.159420776367187500e+02,2.675476379394531250e+02,1.362062358856201172e+01,1.593345642089843750e+01,1.664592285156250000e+02
3.100000000000000000e+01,4.461896057128906250e+02,2.662613830566406250e+02,1.554002666473388672e+01,1.680712890625000000e+01,3.343588638305664062e+01
3.200000000000000000e+01,7.319367675781250000e+02,2.643217163085937500e+02,1.534788131713867188e+01,1.660207748413085938e+01,1.689060211181640625e+02
3.300000000000000000e+01,5.401340332031250000e+02,2.650579223632812500e+02,1.571123409271240234e+01,1.685837936401367188e+01,9.659595489501953125e+01
3.400000000000000000e+01,6.371402587890625000e+02,2.633028564453125000e+02,1.580742835998535156e+01,1.747081756591796875e+01,9.638813018798828125e+01
3.500000000000000000e+01,2.719617614746093750e+02,1.810022583007812500e+02,1.510799312591552734e+01,1.522757148742675781e+01,4.323027420043945312e+01
3.600000000000000000e+01,3.588287048339843750e+02,1.788287048339843750e+02,1.461475563049316406e+01,1.580380725860595703e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.133234252929687500e+02,1.774832153320312500e+02,1.393949222564697266e+01,1.567514991760253906e+01,1.522917022705078125e+02
3.800000000000000000e+01,4.480286254882812500e+02,1.763555603027343750e+02,1.484105110168457031e+01,1.584550666809082031e+01,7.498022460937500000e+01
3.900000000000000000e+01,5.400383300781250000e+02,1.749146575927734375e+02,1.516493511199951172e+01,1.575201511383056641e+01,7.664898681640625000e+01
