0.000000000000000000e+00,4.456902160644531250e+02,6.306696166992187500e+02,1.449740409851074219e+01,1.620154762268066406e+01,1.121252212524414062e+02
1.000000000000000000e+00,3.541857604980468750e+02,6.313477172851562500e+02,1.391684722900390625e+01,1.591484355926513672e+01,1.116050186157226562e+02
2.000000000000000000e+00,5.375923461914062500e+02,6.293738403320312500e+02,1.451901912689208984e+01,1.612236404418945312e+01,8.554965209960937500e+01
3.000000000000000000e+00,2.656310424804687500e+02,6.293944702148437500e+02,1.373992633819580078e+01,1.642580986022949219e+01,1.229965896606445312e+02
4.000000000000000000e+00,6.277062988281250000e+02,6.277802124023437500e+02,1.438863372802734375e+01,1.513781356811523438e+01,3.796421432495117188e+01
5.000000000000000000e+00,7.169869384765625000e+02,6.265013427734375000e+02,1.493035221099853516e+01,1.574471092224121094e+01,6.284535598754882812e+01
6.000000000000000000e+00,8.051641235351562500e+02,6.246903686523437500e+02,1.454718303680419922e+01,1.563981056213378906e+01,6.103805541992187500e+01
7.000000000000000000e+00,4.398825683593750000e+02,5.451161499023437500e+02,1.487172412872314453e+01,1.753771591186523438e+01,9.657740020751953125e+01
8.000000000000000000e+00,3.442255249023437500e+02,5.451480102539062500e+02,1.475550460815429688e+01,1.727876663208007812e+01,1.309297790527343750e+02
9.000000000000000000e+00,5.355027465820312500e+02,5.430944824218750000e+02,1.488710308074951172e+01,1.664275169372558594e+01,9.440235900878906250e+01
1.000000000000000000e+01,6.284042968750000000e+02,5.409992675781250000e+02,1.472398376464843750e+01,1.592495727539062500e+01,6.337641924619674683e-02
1.100000000000000000e+01,2.565927124023437500e+02,5.409623413085937500e+02,1.312812423706054688e+01,1.590232276916503906e+01,1.465294952392578125e+02
1.200000000000000000e+01,7.188934326171875000e+02,5.389595947265625000e+02,1.505752182006835938e+01,1.559127044677734375e+01,7.093316650390625000e+01
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,4.316593322753906250e+02,4.536855468750000000e+02,1.622574043273925781e+01,1.811739158630371094e+01,1.017557067871093750e+02
1.500000000000000000e+01,5.333828125000000000e+02,4.517656860351562500e+02,1.606521797180175781e+01,1.673047065734863281e+01,8.999550628662109375e+01
1.600000000000000000e+01,3.304974975585937500e+02,4.521105041503906250e+02,1.543846702575683594e+01,1.798664474487304688e+01,1.418069610595703125e+02
1.700000000000000000e+01,6.292879028320312500e+02,4.505471801757812500e+02,1.593488597869873047e+01,1.645926284790039062e+01,9.298030090332031250e+01
1.800000000000000000e+01,7.204123535156250000e+02,4.491389770507812500e+02,1.472697257995605469e+01,1.566701984405517578e+01,4.414418029785156250e+01
1.900000000000000000e+01,2.475628356933593750e+02,4.489608154296875000e+02,1.252506065368652344e+01,1.623316955566406250e+01,1.601131134033203125e+02
2.000000000000000000e+01,8.080681152343750000e+02,4.478208923339843750e+02,1.510044670104980469e+01,1.566541481018066406e+01,4.858167648315429688e+01
2.100000000000000000e+01,8.092985229492187500e+02,3.579516296386718750e+02,1.465751934051513672e+01,1.603728675842285156e+01,1.712230529785156250e+02
2.200000000000000000e+01,7.223972778320312500e+02,3.566745910644531250e+02,1.471088314056396484e+01,1.586831283569335938e+01,3.460839271545410156e+00
2.300000000000000000e+01,6.300252075195312500e+02,3.556332702636718750e+02,1.651971244812011719e+01,1.701489830017089844e+01,8.128166961669921875e+01
2.400000000000000000e+01,5.309395141601562500e+02,3.540303344726562500e+02,1.678498077392578125e+01,1.792031669616699219e+01,1.378605194091796875e+02
2.500000000000000000e+01,2.394991607666015625e+02,3.538627929687500000e+02,9.945861816406250000e+00,1.642746734619140625e+01,1.790544433593750000e+02
2.600000000000000000e+01,4.238251647949218750e+02,3.517987060546875000e+02,1.840384483337402344e+01,1.999717140197753906e+01,1.235053176879882812e+02
2.700000000000000000e+01,3.151828002929687500e+02,3.494895324707031250e+02,1.558691310882568359e+01,1.944855690002441406e+01,1.577320098876953125e+02
2.800000000000000000e+01,8.100451049804687500e+02,2.671207275390625000e+02,1.508859062194824219e+01,1.649673271179199219e+01,1.450486145019531250e+02
2.900000000000000000e+01,7.224912719726562500e+02,2.633939514160156250e+02,1.436413383483886719e+01,1.691987800598144531e+01,1.701905670166015625e+02
3.000000000000000000e+01,2.442518157958984375e+02,2.592401428222656250e+02,8.296523094177246094e+00,1.679460906982421875e+01,1.913520431518554688e+01
3.100000000000000000e+01,6.294888916015625000e+02,2.586783752441406250e+02,1.596935939788818359e+01,1.687263870239257812e+01,1.142692794799804688e+02
3.200000000000000000e+01,5.298864746093750000e+02,2.528774261474609375e+02,1.677942466735839844e+01,1.763723754882812500e+01,1.492560424804687500e+02
3.300000000000000000e+01,4.218821411132812500e+02,2.434400787353515625e+02,1.707503890991210938e+01,1.992621421813964844e+01,9.714187622070312500e+01
3.400000000000000000e+01,3.125520629882812500e+02,2.407017059326171875e+02,1.471048641204833984e+01,1.829157638549804688e+01,4.343720245361328125e+01
3.500000000000000000e+01,8.094036254882812500e+02,1.772333984375000000e+02,1.501338481903076172e+01,1.592811775207519531e+01,1.360953674316406250e+02
3.600000000000000000e+01,2.615792541503906250e+02,1.744159698486328125e+02,1.175107669830322266e+01,1.525686168670654297e+01,3.505807113647460938e+01
3.700000000000000000e+01,7.212924804687500000e+02,1.712663116455078125e+02,1.440726566314697266e+01,1.642038345336914062e+01,1.609174194335937500e+02
3.800000000000000000e+01,6.289556274414062500e+02,1.653712310791015625e+02,1.465655231475830078e+01,1.730244445800781250e+01,1.277702407836914062e+02
3.900000000000000000e+01,3.399605102539062500e+02,1.613371582031250000e+02,1.035181999206542969e+01,1.600256729125976562e+01,5.650517272949218750e+01
4.000000000000000000e+01,5.319326171875000000e+02,1.588772430419921875e+02,1.587538528442382812e+01,1.630456924438476562e+01,1.557274627685546875e+02
