-7.450015003239157663e-01,-7.549693490068242197e-01,1.454783645300489869e+00
-7.449232313334849254e-01,-5.064305203210494044e-01,1.442235486378729004e+00
-7.456866897389857751e-01,-2.565463046544989023e-01,1.446002630371645115e+00
-7.463877551896431761e-01,-5.642853323911917011e-03,1.456445801771141912e+00
-7.471062039121502130e-01,2.457838231671832796e-01,1.467526228334296468e+00
-7.478963786125958357e-01,4.973090889987638596e-01,1.477834324374738939e+00
-7.487094889299933387e-01,7.486488113050641102e-01,1.489817527275096198e+00
-4.896474425364436001e-01,-7.623658688620873480e-01,1.419250682342463099e+00
-4.889426721409040333e-01,-5.146310755669767367e-01,1.383842376118463946e+00
-4.911686465701131099e-01,-2.630766323837812615e-01,1.387400462445121052e+00
-4.929544390448254432e-01,-1.066422778977931494e-02,1.409022353352337609e+00
-4.945628454306426613e-01,2.421860029777877787e-01,1.432169510011819025e+00
-4.960307796886927467e-01,4.950719087318011247e-01,1.454401017812519070e+00
-4.975789281371642003e-01,7.475779240670431536e-01,1.477844109518856808e+00
-2.354217219936322325e-01,-7.702106797678934802e-01,1.386536096194141976e+00
-2.327644567311533130e-01,-5.254568321072362602e-01,1.320610473632557458e+00
-2.370325283213845224e-01,-2.706291776974207863e-01,1.320425598188742056e+00
-2.396132792115113486e-01,-1.591954959587437227e-02,1.358799327456203798e+00
-2.421751219015172985e-01,2.387047420697402667e-01,1.396549505658559065e+00
-2.443264835408770486e-01,4.929061689648117084e-01,1.432510470804791991e+00
-2.465830064523821530e-01,7.465174078696078519e-01,1.467623572877579274e+00
1.651375746941027151e-02,-7.785687020574412198e-01,1.356712029358853044e+00
2.638772734346093302e-02,-5.376761355853475477e-01,1.260209067345233969e+00
2.048130360113027335e-02,-2.788977892154143046e-01,1.257478188477472392e+00
1.418385934099755663e-02,-2.122752082328897491e-02,1.313830006782841231e+00
1.003590140913981042e-02,2.352864869928316116e-01,1.365566285603103003e+00
6.812943843143215092e-03,4.909805179881743809e-01,1.412442016567478253e+00
3.942118930885902747e-03,7.457008142018635155e-01,1.457590373334100464e+00
2.663092440693041740e-01,-7.784321082684396709e-01,1.362401236960106399e+00
2.895272023869154276e-01,-5.502027405060000431e-01,1.230069672265361902e+00
2.817480558935608337e-01,-2.814502721202139512e-01,1.220412688514135757e+00
2.687341642331370073e-01,-2.556508331806732828e-02,1.299722504296813907e+00
2.621266765099347085e-01,2.321332954528948500e-01,1.355402111452347569e+00
2.574134853081191388e-01,4.889792568193455646e-01,1.404772673112330006e+00
2.538116946266663621e-01,7.448596309959250039e-01,1.452723125985754482e+00
5.069951560395348222e-01,-7.614886272104085529e-01,1.425527968320310146e+00
5.303351804535448855e-01,-5.316109778203396141e-01,1.323139113700148917e+00
5.248282793625991260e-01,-2.768973041181638783e-01,1.304885599345834812e+00
5.184376754319005576e-01,-2.177092486392610479e-02,1.332663122983011927e+00
5.120669818751562019e-01,2.330527865144235988e-01,1.374431876180191248e+00
5.069488447771621775e-01,4.887735008542109516e-01,1.414269726592645160e+00
5.029599652617698924e-01,7.445601548688535187e-01,1.455816132520473483e+00
7.522582939717306072e-01,-7.526165716929474891e-01,1.471280399156649654e+00
7.573661080793133715e-01,-5.066758133535688158e-01,1.432702241960998268e+00
7.617031282767077194e-01,-2.601692744791619938e-01,1.404366898439634692e+00
7.615638109218998419e-01,-1.124771828505005851e-02,1.405754527711693624e+00
7.586732011210498561e-01,2.395257352789836591e-01,1.423237389766099703e+00
7.551904261288766573e-01,4.920124134563094720e-01,1.444194827902787637e+00
7.518525689709641968e-01,7.457089501818688904e-01,1.468152883249182361e+00
