0.000000000000000000e+00,4.433336181640625000e+02,6.421795043945312500e+02,1.255948257446289062e+01,1.637407112121582031e+01,9.504248046875000000e+01
1.000000000000000000e+00,3.501231994628906250e+02,6.412108154296875000e+02,1.266221427917480469e+01,1.655424690246582031e+01,1.073642654418945312e+02
2.000000000000000000e+00,5.369482421875000000e+02,6.376353149414062500e+02,1.305527591705322266e+01,1.611071014404296875e+01,8.421614074707031250e+01
3.000000000000000000e+00,2.630603942871093750e+02,6.344538574218750000e+02,1.315731334686279297e+01,1.560965824127197266e+01,1.356545257568359375e+02
4.000000000000000000e+00,6.284212036132812500e+02,6.321806030273437500e+02,1.384382629394531250e+01,1.580508899688720703e+01,7.274873352050781250e+01
5.000000000000000000e+00,7.177847900390625000e+02,6.279359741210937500e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
6.000000000000000000e+00,8.051557006835937500e+02,6.254298706054687500e+02,1.465201663970947266e+01,1.530753612518310547e+01,3.688472366333007812e+01
7.000000000000000000e+00,4.324140014648437500e+02,5.683800659179687500e+02,1.349565219879150391e+01,1.860115623474121094e+01,1.030656814575195312e+02
8.000000000000000000e+00,5.354204711914062500e+02,5.590239257812500000e+02,1.395219707489013672e+01,1.697181129455566406e+01,7.739268493652343750e+01
9.000000000000000000e+00,3.375995178222656250e+02,5.580928955078125000e+02,1.374377346038818359e+01,1.717505455017089844e+01,1.377995300292968750e+02
1.000000000000000000e+01,6.306773681640625000e+02,5.487589111328125000e+02,1.443221187591552734e+01,1.645863723754882812e+01,6.064911651611328125e+01
1.100000000000000000e+01,2.557305145263671875e+02,5.466116943359375000e+02,1.254031944274902344e+01,1.680201530456542969e+01,1.610527648925781250e+02
1.200000000000000000e+01,7.208598632812500000e+02,5.421322021484375000e+02,1.478195858001708984e+01,1.566772460937500000e+01,4.841275787353515625e+01
1.300000000000000000e+01,8.074868774414062500e+02,5.379547119140625000e+02,1.441151905059814453e+01,1.546661663055419922e+01,2.764337539672851562e+01
1.400000000000000000e+01,4.214005432128906250e+02,4.710411376953125000e+02,1.871109199523925781e+01,1.979145622253417969e+01,1.449240112304687500e+02
1.500000000000000000e+01,5.333632202148437500e+02,4.671760559082031250e+02,1.717516326904296875e+01,1.862052536010742188e+01,6.480227661132812500e+01
1.600000000000000000e+01,3.256396789550781250e+02,4.616287231445312500e+02,1.293154048919677734e+01,1.852283287048339844e+01,1.718872375488281250e+02
1.700000000000000000e+01,6.340157470703125000e+02,4.594379272460937500e+02,1.535935211181640625e+01,1.717816925048828125e+01,3.351608276367187500e+01
1.800000000000000000e+01,2.544289093017578125e+02,4.536051940917968750e+02,1.254824066162109375e+01,1.636578559875488281e+01,1.766836395263671875e+02
1.900000000000000000e+01,7.246823120117187500e+02,4.529110717773437500e+02,1.448666667938232422e+01,1.625279426574707031e+01,3.645164489746093750e+01
2.000000000000000000e+01,8.101847534179687500e+02,4.489499206542968750e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.740415382385253906e+01
2.100000000000000000e+01,6.355000000000000000e+02,3.609713745117187500e+02,1.652717590332031250e+01,1.768505096435546875e+01,0.000000000000000000e+00
2.200000000000000000e+01,5.333496093750000000e+02,3.619731750488281250e+02,1.771324539184570312e+01,1.866547393798828125e+01,7.903677368164062500e+01
2.300000000000000000e+01,7.280000000000000000e+02,3.595000000000000000e+02,1.517324733734130859e+01,1.688171768188476562e+01,4.762566566467285156e+00
2.400000000000000000e+01,4.277558898925781250e+02,3.609453125000000000e+02,1.727852439880371094e+01,1.856052017211914062e+01,2.713712882995605469e+01
2.500000000000000000e+01,3.378486633300781250e+02,3.601143188476562500e+02,1.340638351440429688e+01,1.692702293395996094e+01,2.124542236328125000e+01
2.600000000000000000e+01,2.597401428222656250e+02,3.599331665039062500e+02,1.295825958251953125e+01,1.559170627593994141e+01,1.227704715728759766e+01
2.700000000000000000e+01,8.125707397460937500e+02,3.587409973144531250e+02,1.434282207489013672e+01,1.563448047637939453e+01,1.286693477630615234e+01
2.800000000000000000e+01,2.657385559082031250e+02,2.690906066894531250e+02,1.363908958435058594e+01,1.591839885711669922e+01,1.216750621795654297e+01
2.900000000000000000e+01,8.132980957031250000e+02,2.676375427246093750e+02,1.406259441375732422e+01,1.560226821899414062e+01,1.712969970703125000e+02
3.000000000000000000e+01,3.485628356933593750e+02,2.660279235839843750e+02,1.452416229248046875e+01,1.632262992858886719e+01,3.479394149780273438e+01
3.100000000000000000e+01,7.279315185546875000e+02,2.644205932617187500e+02,1.525729846954345703e+01,1.692329788208007812e+01,1.687951202392578125e+02
3.200000000000000000e+01,4.383581848144531250e+02,2.627771606445312500e+02,1.502404022216796875e+01,1.748679924011230469e+01,5.000165939331054688e+01
3.300000000000000000e+01,6.347337036132812500e+02,2.623143615722656250e+02,1.630635070800781250e+01,1.674838256835937500e+01,1.520547332763671875e+02
3.400000000000000000e+01,5.358171997070312500e+02,2.612641296386718750e+02,1.659772491455078125e+01,1.742546653747558594e+01,6.545649719238281250e+01
3.500000000000000000e+01,2.700200805664062500e+02,1.802515258789062500e+02,1.445469474792480469e+01,1.558668327331542969e+01,4.745522308349609375e+01
3.600000000000000000e+01,8.122477416992187500e+02,1.771629028320312500e+02,1.407853889465332031e+01,1.561324501037597656e+01,1.590508422851562500e+02
3.700000000000000000e+01,3.556918640136718750e+02,1.768546295166015625e+02,1.418009948730468750e+01,1.594535636901855469e+01,4.058533096313476562e+01
3.800000000000000000e+01,4.449190063476562500e+02,1.728044281005859375e+02,1.475138282775878906e+01,1.619947433471679688e+01,5.848068618774414062e+01
3.900000000000000000e+01,7.251529541015625000e+02,1.726465606689453125e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.399035339355468750e+02
4.000000000000000000e+01,6.326964721679687500e+02,1.699080657958984375e+02,1.518165016174316406e+01,1.657909774780273438e+01,1.070289916992187500e+02
4.100000000000000000e+01,5.380802001953125000e+02,1.699860839843750000e+02,1.507775878906250000e+01,1.689225196838378906e+01,6.456746673583984375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601653137207031250e+02,9.053590393066406250e+01,1.441716003417968750e+01,1.582111072540283203e+01,7.937304687500000000e+01
4.400000000000000000e+01,8.085866088867187500e+02,8.948403167724609375e+01,1.378519439697265625e+01,1.533427143096923828e+01,1.311567382812500000e+02
4.500000000000000000e+01,4.488877563476562500e+02,8.782071685791015625e+01,1.437329101562500000e+01,1.543777370452880859e+01,7.513327026367187500e+01
4.600000000000000000e+01,7.205476074218750000e+02,8.627345275878906250e+01,1.395111274719238281e+01,1.569198322296142578e+01,1.150837173461914062e+02
4.700000000000000000e+01,5.390596313476562500e+02,8.581883239746093750e+01,1.448295879364013672e+01,1.538401699066162109e+01,7.863316345214843750e+01
4.800000000000000000e+01,6.300512695312500000e+02,8.513878631591796875e+01,1.383607673645019531e+01,1.555365848541259766e+01,9.812456512451171875e+01
