0.000000000000000000e+00,5.397792358398437500e+02,6.326998291015625000e+02,1.411225223541259766e+01,1.567359542846679688e+01,8.134444427490234375e+01
1.000000000000000000e+00,6.302083740234375000e+02,6.318468627929687500e+02,1.369144344329833984e+01,1.602772903442382812e+01,7.753553009033203125e+01
2.000000000000000000e+00,4.491743774414062500e+02,6.315234985351562500e+02,1.438750362396240234e+01,1.587856197357177734e+01,1.094609603881835938e+02
3.000000000000000000e+00,7.191483764648437500e+02,6.289313964843750000e+02,1.382708358764648438e+01,1.598286151885986328e+01,7.630707550048828125e+01
4.000000000000000000e+00,3.598558654785156250e+02,6.296788330078125000e+02,1.441221427917480469e+01,1.580148983001708984e+01,1.125576934814453125e+02
5.000000000000000000e+00,2.716277465820312500e+02,6.270515136718750000e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.401340179443359375e+02
6.000000000000000000e+00,8.058280639648437500e+02,6.258280639648437500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.350057983398437500e+02,5.485962524414062500e+02,1.448826408386230469e+01,1.605390930175781250e+01,6.644120788574218750e+01
8.000000000000000000e+00,5.404600219726562500e+02,5.476724853515625000e+02,1.526818943023681641e+01,1.646613121032714844e+01,9.830290985107421875e+01
9.000000000000000000e+00,7.251104125976562500e+02,5.445587158203125000e+02,1.374997901916503906e+01,1.590254783630371094e+01,5.196677398681640625e+01
1.000000000000000000e+01,4.473851623535156250e+02,5.452819824218750000e+02,1.519127464294433594e+01,1.638384246826171875e+01,1.152294464111328125e+02
1.100000000000000000e+01,3.568475036621093750e+02,5.427008666992187500e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.451000976562500000e+02
1.200000000000000000e+01,8.095114746093750000e+02,5.389876708984375000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.300000000000000000e+01,2.696564636230468750e+02,5.388641357421875000e+02,1.442757511138916016e+01,1.585852146148681641e+01,1.560755920410156250e+02
1.400000000000000000e+01,6.384281005859375000e+02,4.576056213378906250e+02,1.646357154846191406e+01,1.687226486206054688e+01,1.075408554077148438e+02
1.500000000000000000e+01,7.344982299804687500e+02,4.573015441894531250e+02,1.469637966156005859e+01,1.671879386901855469e+01,1.620044326782226562e+01
