-7.483854661364292005e-01,-7.543710316569769425e-01,1.453389651103219826e+00
-7.501315700409090237e-01,-5.051969044893633853e-01,1.436857346467409258e+00
-7.500477852061636641e-01,-2.548120416588571802e-01,1.442580605017860895e+00
-7.489731361326725789e-01,-4.019554425186308740e-03,1.456575165305327380e+00
-7.486049596590135247e-01,2.470740416184298016e-01,1.468442833477376475e+00
-7.487143232274269256e-01,4.981512156792818891e-01,1.478774369737528849e+00
-7.491077739893015064e-01,7.490704356735153890e-01,1.490036959720136833e+00
-4.966819749389796423e-01,-7.618198890875741425e-01,1.411996132360674006e+00
-5.000109500908345161e-01,-5.127254971592341004e-01,1.371944668393214384e+00
-5.006309300632710846e-01,-2.599661700827971544e-01,1.380284083622492775e+00
-4.985365913695832818e-01,-8.025734449297048864e-03,1.409173859490056469e+00
-4.977008526185127679e-01,2.442509448046831511e-01,1.434029519498306371e+00
-4.977527100397496351e-01,4.965382559910815341e-01,1.455297245234905112e+00
-4.983219708009550830e-01,7.482828204985052523e-01,1.478674441127374894e+00
-2.475297139808489144e-01,-7.713651928172301497e-01,1.367345681459164020e+00
-2.517680730050218529e-01,-5.223239867885043353e-01,1.297413542367164663e+00
-2.511488761285028959e-01,-2.661355086521446367e-01,1.316305915546774230e+00
-2.480215010090533745e-01,-1.275023992653674491e-02,1.363126972345666266e+00
-2.468530663226158051e-01,2.409654392963904435e-01,1.401875428349449004e+00
-2.469143775712432654e-01,4.946398495668766770e-01,1.434558709423720435e+00
-2.477434773005083857e-01,7.475722671947593323e-01,1.467223229284497554e+00
6.281577453047293468e-04,-7.850915984092470268e-01,1.331865048438864330e+00
-3.740160243596883302e-03,-5.361119903143245491e-01,1.221009602179694564e+00
-2.850978383588602828e-03,-2.694925940751843330e-01,1.249187643859227537e+00
3.129051266129638173e-03,-1.828319988667277338e-02,1.328593012203525658e+00
4.160151970619569047e-03,2.369703483718353376e-01,1.379622545591913108e+00
3.750282772065751356e-03,4.919962903988194247e-01,1.421958209331725786e+00
2.581511609286940220e-03,7.462251644780878435e-01,1.462011053012880035e+00
2.489182878262131138e-01,-7.702026977133987762e-01,1.379613367880456076e+00
2.549064742535274153e-01,-5.334460714638874501e-01,1.275037859723733291e+00
2.516474388828395248e-01,-2.758996796935470619e-01,1.282423120153076468e+00
2.541338756725891601e-01,-2.113266319715341457e-02,1.328800531898760351e+00
2.546908847323310909e-01,2.342160560156453797e-01,1.376257319472423024e+00
2.537366747550853785e-01,4.898496117668936223e-01,1.419067507509870429e+00
2.522761801693725880e-01,7.451073041963023336e-01,1.460241882915553679e+00
4.973151773409451581e-01,-7.553835176246731509e-01,1.438313920553660807e+00
4.985512492233081239e-01,-5.130923149690710394e-01,1.374635032860793027e+00
5.006677764782023754e-01,-2.662241089046611386e-01,1.351918883838862939e+00
5.032980483643560987e-01,-1.635208946005123343e-02,1.367600305265193938e+00
5.041989074079152866e-01,2.360257063478541639e-01,1.396175435881256144e+00
5.031268539696029940e-01,4.901941688192195112e-01,1.428022885788832186e+00
5.014521049388461771e-01,7.450881753477373026e-01,1.462663799324350755e+00
7.485712025765904887e-01,-7.501360225827701234e-01,1.475480483350405159e+00
7.481577882335521679e-01,-5.021324800489276319e-01,1.446959893700315636e+00
7.496844336899761707e-01,-2.553416634061502766e-01,1.428272242003048698e+00
7.518418441566359078e-01,-7.830604647311537395e-03,1.428099005279920508e+00
7.528839420440294194e-01,2.416994444247267115e-01,1.438826330316984148e+00
7.522777041945752918e-01,4.932580402404790898e-01,1.454030620943436380e+00
7.507368550253968875e-01,7.462523277467549843e-01,1.473143743342794298e+00
