0.000000000000000000e+00,5.397142333984375000e+02,6.330000000000000000e+02,1.383421707153320312e+01,1.600070953369140625e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.486390075683593750e+02,6.332153320312500000e+02,1.359145736694335938e+01,1.626305198669433594e+01,1.000773925781250000e+02
2.000000000000000000e+00,6.304006958007812500e+02,6.313246459960937500e+02,1.391102123260498047e+01,1.601446342468261719e+01,8.100012969970703125e+01
3.000000000000000000e+00,3.585421142578125000e+02,6.313831176757812500e+02,1.390422916412353516e+01,1.551920509338378906e+01,1.264787673950195312e+02
4.000000000000000000e+00,7.191231689453125000e+02,6.286526489257812500e+02,1.380987644195556641e+01,1.569660377502441406e+01,6.258552551269531250e+01
5.000000000000000000e+00,2.710000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.062276611328125000e+02,6.254291992187500000e+02,1.432702922821044922e+01,1.570086669921875000e+01,6.878672790527343750e+01
7.000000000000000000e+00,5.404445800781250000e+02,5.512595214843750000e+02,1.493590736389160156e+01,1.646269035339355469e+01,8.059745788574218750e+01
8.000000000000000000e+00,4.456209106445312500e+02,5.490430297851562500e+02,1.515024948120117188e+01,1.673122406005859375e+01,1.260554962158203125e+02
9.000000000000000000e+00,6.336342163085937500e+02,5.475443725585937500e+02,1.478491783142089844e+01,1.658155059814453125e+01,6.959039306640625000e+01
1.000000000000000000e+01,3.548912963867187500e+02,5.442885742187500000e+02,1.458891773223876953e+01,1.587491321563720703e+01,1.378658599853515625e+02
1.100000000000000000e+01,7.235031738281250000e+02,5.429536132812500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,3.287997055053710938e+01
1.200000000000000000e+01,2.685306091308593750e+02,5.398015136718750000e+02,1.429415702819824219e+01,1.644939994812011719e+01,1.713858337402343750e+02
1.300000000000000000e+01,8.088671264648437500e+02,5.385426025390625000e+02,1.446984577178955078e+01,1.548172187805175781e+01,4.302960205078125000e+01
1.400000000000000000e+01,5.403630981445312500e+02,4.611301574707031250e+02,1.718204879760742188e+01,1.750582504272460938e+01,1.674830322265625000e+02
1.500000000000000000e+01,6.365316772460937500e+02,4.569505615234375000e+02,1.586806392669677734e+01,1.720446968078613281e+01,4.981935882568359375e+01
1.600000000000000000e+01,4.437077026367187500e+02,4.565598449707031250e+02,1.597167301177978516e+01,1.709119606018066406e+01,1.502216644287109375e+02
1.700000000000000000e+01,7.267697753906250000e+02,4.531654663085937500e+02,1.495592308044433594e+01,1.589456748962402344e+01,5.093571090698242188e+01
1.800000000000000000e+01,3.522324523925781250e+02,4.527930603027343750e+02,1.496427917480468750e+01,1.616423797607421875e+01,1.314387512207031250e+02
1.900000000000000000e+01,8.114559936523437500e+02,4.498484497070312500e+02,1.447406005859375000e+01,1.572822475433349609e+01,1.389768791198730469e+01
2.000000000000000000e+01,2.673532714843750000e+02,4.500811157226562500e+02,1.446670818328857422e+01,1.596142673492431641e+01,1.558651123046875000e+02
2.100000000000000000e+01,8.117136840820312500e+02,3.592973327636718750e+02,1.457359123229980469e+01,1.575537872314453125e+01,1.769813385009765625e+02
2.200000000000000000e+01,7.274006347656250000e+02,3.598861694335937500e+02,1.512770557403564453e+01,1.600510787963867188e+01,1.770817565917968750e+02
2.300000000000000000e+01,6.366041259765625000e+02,3.604797973632812500e+02,1.643886756896972656e+01,1.678381919860839844e+01,1.459641418457031250e+02
2.400000000000000000e+01,5.397731933593750000e+02,3.602024536132812500e+02,1.704231452941894531e+01,1.799680900573730469e+01,1.106091003417968750e+02
2.500000000000000000e+01,2.666169433593750000e+02,3.591557006835937500e+02,1.427838802337646484e+01,1.555055904388427734e+01,1.760240631103515625e+02
2.600000000000000000e+01,4.421813659667968750e+02,3.594203491210937500e+02,1.683671379089355469e+01,1.726947021484375000e+01,1.499878997802734375e+02
