0.000000000000000000e+00,5.407037963867187500e+02,6.410877685546875000e+02,1.310352039337158203e+01,1.601373481750488281e+01,8.057187652587890625e+01
1.000000000000000000e+00,6.327601318359375000e+02,6.385244750976562500e+02,1.243365001678466797e+01,1.640159416198730469e+01,7.922505950927734375e+01
2.000000000000000000e+00,4.486361999511718750e+02,6.389264526367187500e+02,1.313321590423583984e+01,1.598775768280029297e+01,1.059101333618164062e+02
3.000000000000000000e+00,3.581278686523437500e+02,6.345576782226562500e+02,1.410371112823486328e+01,1.617523193359375000e+01,1.143370666503906250e+02
4.000000000000000000e+00,7.220410156250000000e+02,6.335590209960937500e+02,1.314575862884521484e+01,1.603245735168457031e+01,6.879244232177734375e+01
5.000000000000000000e+00,2.700670471191406250e+02,6.295529174804687500e+02,1.406854629516601562e+01,1.575293922424316406e+01,1.202272720336914062e+02
6.000000000000000000e+00,8.074078369140625000e+02,6.275994262695312500e+02,1.362826251983642578e+01,1.541997337341308594e+01,4.101176452636718750e+01
7.000000000000000000e+00,6.432030029296875000e+02,5.637069091796875000e+02,1.342263793945312500e+01,1.739856529235839844e+01,6.624678802490234375e+01
8.000000000000000000e+00,5.433532104492187500e+02,5.617233886718750000e+02,1.510129642486572266e+01,1.700427246093750000e+01,1.015818634033203125e+02
9.000000000000000000e+00,4.465382995605468750e+02,5.546806640625000000e+02,1.501176261901855469e+01,1.683822822570800781e+01,1.192210845947265625e+02
1.000000000000000000e+01,7.309680175781250000e+02,5.513575439453125000e+02,1.283017826080322266e+01,1.687203788757324219e+01,4.043782043457031250e+01
1.100000000000000000e+01,3.545879821777343750e+02,5.479464111328125000e+02,1.474351024627685547e+01,1.622351074218750000e+01,1.396185302734375000e+02
1.200000000000000000e+01,8.132333984375000000e+02,5.417585449218750000e+02,1.336450958251953125e+01,1.576940155029296875e+01,2.692185783386230469e+01
1.300000000000000000e+01,2.678810119628906250e+02,5.415120239257812500e+02,1.421973419189453125e+01,1.597207641601562500e+01,1.490846557617187500e+02
1.400000000000000000e+01,6.495469970703125000e+02,4.685998535156250000e+02,1.805196571350097656e+01,1.862376022338867188e+01,9.863171577453613281e+00
1.500000000000000000e+01,5.433003540039062500e+02,4.650415649414062500e+02,1.725631332397460938e+01,1.852727508544921875e+01,1.304997711181640625e+02
1.600000000000000000e+01,7.382078857421875000e+02,4.607120666503906250e+02,1.300486469268798828e+01,1.735129356384277344e+01,1.830870819091796875e+01
1.700000000000000000e+01,4.436421813964843750e+02,4.598427429199218750e+02,1.620021247863769531e+01,1.759449005126953125e+01,1.554922485351562500e+02
1.800000000000000000e+01,3.523408508300781250e+02,4.553945007324218750e+02,1.515314865112304688e+01,1.664975166320800781e+01,1.697569274902343750e+02
1.900000000000000000e+01,8.171633911132812500e+02,4.525877685546875000e+02,1.317312145233154297e+01,1.638762092590332031e+01,1.500815963745117188e+01
2.000000000000000000e+01,2.673190612792968750e+02,4.510870056152343750e+02,1.430014610290527344e+01,1.531639862060546875e+01,1.757705230712890625e+02
2.100000000000000000e+01,6.423223876953125000e+02,3.642011718750000000e+02,1.654405593872070312e+01,1.819297981262207031e+01,1.435787353515625000e+02
2.200000000000000000e+01,7.357749633789062500e+02,3.631967163085937500e+02,1.556103134155273438e+01,1.674965476989746094e+01,1.664118499755859375e+02
2.300000000000000000e+01,5.415880126953125000e+02,3.627975769042968750e+02,1.677862358093261719e+01,1.745715713500976562e+01,1.384862823486328125e+02
2.400000000000000000e+01,8.180000000000000000e+02,3.609116821289062500e+02,1.405644035339355469e+01,1.531518459320068359e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.435000000000000000e+02,3.614364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.534344177246093750e+02,3.607783508300781250e+02,1.495234107971191406e+01,1.614118003845214844e+01,1.919834136962890625e+01
2.700000000000000000e+01,2.684228515625000000e+02,3.600073242187500000e+02,1.437186813354492188e+01,1.578524875640869141e+01,1.735576782226562500e+02
2.800000000000000000e+01,2.702205200195312500e+02,2.701170959472656250e+02,1.449096775054931641e+01,1.537612915039062500e+01,1.040567970275878906e+01
2.900000000000000000e+01,8.158676147460937500e+02,2.693608703613281250e+02,1.370118999481201172e+01,1.589347553253173828e+01,1.644082489013671875e+02
3.000000000000000000e+01,3.563371582031250000e+02,2.688673095703125000e+02,1.469249057769775391e+01,1.610755157470703125e+01,3.510150909423828125e+01
