0.000000000000000000e+00,6.280663452148437500e+02,6.275469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
1.000000000000000000e+00,5.383922729492187500e+02,6.283860473632812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
2.000000000000000000e+00,4.481012268066406250e+02,6.285319213867187500e+02,1.438265228271484375e+01,1.555309295654296875e+01,1.010620498657226562e+02
3.000000000000000000e+00,3.580848693847656250e+02,6.284242553710937500e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
4.000000000000000000e+00,2.698303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.171384887695312500e+02,6.266325073242187500e+02,1.497301197052001953e+01,1.549231052398681641e+01,6.521894836425781250e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.380230102539062500e+02,5.417645263671875000e+02,1.561391162872314453e+01,1.563947868347167969e+01,5.985389351844787598e-01
8.000000000000000000e+00,6.300456542968750000e+02,5.412162475585937500e+02,1.518833637237548828e+01,1.561199760437011719e+01,8.436614227294921875e+01
9.000000000000000000e+00,4.453482971191406250e+02,5.420027465820312500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
1.000000000000000000e+01,3.532245483398437500e+02,5.411148071289062500e+02,1.516073226928710938e+01,1.595462703704833984e+01,1.384813232421875000e+02
1.100000000000000000e+01,7.196607055664062500e+02,5.394232788085937500e+02,1.440613746643066406e+01,1.566829395294189453e+01,4.605930328369140625e+01
1.200000000000000000e+01,2.655740661621093750e+02,5.389806518554687500e+02,1.463813018798828125e+01,1.536377906799316406e+01,1.569385223388671875e+02
1.300000000000000000e+01,8.065793457031250000e+02,5.370714721679687500e+02,1.446849060058593750e+01,1.546662044525146484e+01,1.421226215362548828e+01
1.400000000000000000e+01,6.320559692382812500e+02,4.511830139160156250e+02,1.555558967590332031e+01,1.640958976745605469e+01,5.541368865966796875e+01
1.500000000000000000e+01,5.379091796875000000e+02,4.515000000000000000e+02,1.592102622985839844e+01,1.623978805541992188e+01,9.000000000000000000e+01
1.600000000000000000e+01,7.221686401367187500e+02,4.499877929687500000e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.155746364593505859e+01
1.700000000000000000e+01,4.422887573242187500e+02,4.510591735839843750e+02,1.570165634155273438e+01,1.653239822387695312e+01,1.015731735229492188e+02
1.800000000000000000e+01,3.481976013183593750e+02,4.500208435058593750e+02,1.516161727905273438e+01,1.629609298706054688e+01,1.365778656005859375e+02
1.900000000000000000e+01,8.085341186523437500e+02,4.486430969238281250e+02,1.454037952423095703e+01,1.555068206787109375e+01,1.635018539428710938e+01
2.000000000000000000e+01,2.622048645019531250e+02,4.487615966796875000e+02,1.386932086944580078e+01,1.573062133789062500e+01,1.726652679443359375e+02
2.100000000000000000e+01,8.094927368164062500e+02,3.585095825195312500e+02,1.447863006591796875e+01,1.592633819580078125e+01,1.755842285156250000e+02
2.200000000000000000e+01,7.241442871093750000e+02,3.580277099609375000e+02,1.555673408508300781e+01,1.598147106170654297e+01,6.333658218383789062e+01
2.300000000000000000e+01,2.598858947753906250e+02,3.571013793945312500e+02,1.357896518707275391e+01,1.589037799835205078e+01,1.779439697265625000e+02
2.400000000000000000e+01,6.335267333984375000e+02,3.575520324707031250e+02,1.634960556030273438e+01,1.667391204833984375e+01,6.653548431396484375e+01
2.500000000000000000e+01,5.384499511718750000e+02,3.564559936523437500e+02,1.639271736145019531e+01,1.683082771301269531e+01,6.959348297119140625e+01
2.600000000000000000e+01,4.389600524902343750e+02,3.551470642089843750e+02,1.727202033996582031e+01,1.791775512695312500e+01,1.541435394287109375e+02
2.700000000000000000e+01,3.437772521972656250e+02,3.553528442382812500e+02,1.580237579345703125e+01,1.654153060913085938e+01,1.514552459716796875e+02
2.800000000000000000e+01,8.100000000000000000e+02,2.680000000000000000e+02,1.467251491546630859e+01,1.529812145233154297e+01,1.695102539062500000e+02
2.900000000000000000e+01,7.246099243164062500e+02,2.647422485351562500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.664743652343750000e+02
3.000000000000000000e+01,2.594616699218750000e+02,2.652536926269531250e+02,1.345288944244384766e+01,1.587718391418457031e+01,1.835755920410156250e+01
3.100000000000000000e+01,6.349471435546875000e+02,2.606934509277343750e+02,1.567733287811279297e+01,1.717281341552734375e+01,1.684405517578125000e+02
3.200000000000000000e+01,3.411272888183593750e+02,2.574308166503906250e+02,1.530718994140625000e+01,1.683439254760742188e+01,2.227432250976562500e+01
3.300000000000000000e+01,5.415000000000000000e+02,2.545000000000000000e+02,1.697128295898437500e+01,1.861606979370117188e+01,1.697778015136718750e+02
3.400000000000000000e+01,4.359234619140625000e+02,2.515672302246093750e+02,1.758885955810546875e+01,1.858635902404785156e+01,1.236779403686523438e+01
3.500000000000000000e+01,8.095340576171875000e+02,1.778997344970703125e+02,1.452039241790771484e+01,1.555879878997802734e+01,1.641190032958984375e+02
3.600000000000000000e+01,2.648004760742187500e+02,1.762777252197265625e+02,1.265174293518066406e+01,1.544348716735839844e+01,3.090913200378417969e+01
3.700000000000000000e+01,7.236237792968750000e+02,1.718981018066406250e+02,1.472173976898193359e+01,1.603754425048828125e+01,1.382945556640625000e+02
3.800000000000000000e+01,3.464926147460937500e+02,1.652743377685546875e+02,1.306424236297607422e+01,1.611040306091308594e+01,4.810309982299804688e+01
3.900000000000000000e+01,6.335516967773437500e+02,1.648415069580078125e+02,1.506145763397216797e+01,1.710726928710937500e+01,1.261908569335937500e+02
4.000000000000000000e+01,5.387112426757812500e+02,1.567037048339843750e+02,1.463853836059570312e+01,1.709690666198730469e+01,1.137114486694335938e+02
4.100000000000000000e+01,4.384067077636718750e+02,1.546267089843750000e+02,1.389844989776611328e+01,1.726339721679687500e+01,6.816736602783203125e+01
