-7.470255185890036786e-01,-7.533720042401802486e-01,1.466070430355967069e+00
-7.465953963398335169e-01,-5.041216764001332784e-01,1.458326978799136198e+00
-7.468833301302141292e-01,-2.541533255540139313e-01,1.459549339146158031e+00
-7.474400826901334005e-01,-3.642538701659005056e-03,1.464366871056534070e+00
-7.477831383100002061e-01,2.471302642397955052e-01,1.473201574508191669e+00
-7.482786038642813553e-01,4.980492097071753665e-01,1.482427088127033610e+00
-7.490069677373660806e-01,7.490107651065806005e-01,1.491347986383343871e+00
-4.938797609912102260e-01,-7.595687406431136379e-01,1.435209862875143072e+00
-4.929193860155949847e-01,-5.101620531658830338e-01,1.414829502248857063e+00
-4.935832795965798270e-01,-2.589375327970688256e-01,1.416811846033394717e+00
-4.947623725157725416e-01,-7.196991404842628844e-03,1.427170976843170402e+00
-4.956393343268122864e-01,2.445692929245682767e-01,1.444590419855740437e+00
-4.966247531414273997e-01,4.963557832337354148e-01,1.463855942330736015e+00
-4.980079926091041109e-01,7.481408097276169844e-01,1.482684658481302264e+00
-2.420285869943969437e-01,-7.691614255489919172e-01,1.396101611532077680e+00
-2.406320557021474627e-01,-5.196198761880703731e-01,1.359295196297036323e+00
-2.407048648930193435e-01,-2.657532354202924996e-01,1.368174927421477838e+00
-2.419854354421595022e-01,-1.173420258334218272e-02,1.388320414546141413e+00
-2.434684120338570235e-01,2.416675218351467536e-01,1.415260298228255165e+00
-2.450389332938119891e-01,4.945601219124938774e-01,1.445199536716995858e+00
-2.470589370412393238e-01,7.472635911874199177e-01,1.473889940535078713e+00
6.686481032369665303e-03,-7.821208711267372271e-01,1.348144780377143581e+00
-2.145710961712847379e-04,-5.337414091707787245e-01,1.260904645444326455e+00
9.369719609858504286e-03,-2.747642810052331463e-01,1.304817344810010660e+00
1.023943066494107518e-02,-1.748257431547993804e-02,1.346943348053368794e+00
8.241545893877273710e-03,2.385539022483075255e-01,1.384007648184384154e+00
6.149126097475661641e-03,4.926778742098917863e-01,1.426014731352226894e+00
3.619241821807746024e-03,7.463994944214958904e-01,1.464776290635495304e+00
2.588890268565781083e-01,-7.983612055084158277e-01,1.325089158712645432e+00
2.610561894888410173e-01,-5.467690335777388722e-01,1.231624434633334708e+00
2.611864780679153397e-01,-2.826222821639441385e-01,1.269057237574732655e+00
2.625643194115365731e-01,-2.307725513422255112e-02,1.321541334264685119e+00
2.599901984036604996e-01,2.352362005355031760e-01,1.364592357089940311e+00
2.567816735386102001e-01,4.908790748758572464e-01,1.411939976985580936e+00
2.537336781493183535e-01,7.456320181768129052e-01,1.457420005136037977e+00
5.012941418836062146e-01,-7.655418315622211090e-01,1.405210023160116783e+00
5.093196094407508312e-01,-5.295150031950982550e-01,1.321930181335198906e+00
5.123666689116166406e-01,-2.774571345773955144e-01,1.315240255716454199e+00
5.129307727551654095e-01,-2.299155495190102760e-02,1.346503132966256011e+00
5.103965724348049626e-01,2.330820631487729722e-01,1.382198108485134025e+00
5.066230392030401930e-01,4.891547419440333000e-01,1.419494898369898950e+00
5.031207214558703900e-01,7.449250182879453286e-01,1.458377537372127941e+00
7.491912404655671764e-01,-7.517956756725606704e-01,1.465405644480546554e+00
7.523342991744326191e-01,-5.074463100630197676e-01,1.421327097254356797e+00
7.560853941034231251e-01,-2.619019078704498682e-01,1.404378008469110428e+00
7.581886918439878498e-01,-1.343783146463442026e-02,1.411900979357039843e+00
7.573259268978773662e-01,2.379909999369115292e-01,1.428774158825317331e+00
7.548997333613555183e-01,4.912943070768817644e-01,1.447641137754155150e+00
7.519560317218055845e-01,7.455146142776335472e-01,1.469882206078823916e+00
