0.000000000000000000e+00,4.474334716796875000e+02,6.355081787109375000e+02,1.430250453948974609e+01,1.625101852416992188e+01,9.160504150390625000e+01
1.000000000000000000e+00,5.389220581054687500e+02,6.342437133789062500e+02,1.353676128387451172e+01,1.589104938507080078e+01,8.119763946533203125e+01
2.000000000000000000e+00,3.567174072265625000e+02,6.338390502929687500e+02,1.355939197540283203e+01,1.558983993530273438e+01,1.130304641723632812e+02
3.000000000000000000e+00,6.298424682617187500e+02,6.316533203125000000e+02,1.414778327941894531e+01,1.566754817962646484e+01,7.661895751953125000e+01
4.000000000000000000e+00,2.688626098632812500e+02,6.295051879882812500e+02,1.389134693145751953e+01,1.541671466827392578e+01,1.276335449218750000e+02
5.000000000000000000e+00,7.184532470703125000e+02,6.283671264648437500e+02,1.408261394500732422e+01,1.523883914947509766e+01,5.676271057128906250e+01
6.000000000000000000e+00,8.055432128906250000e+02,6.255097045898437500e+02,1.428847980499267578e+01,1.530768775939941406e+01,4.879246139526367188e+01
7.000000000000000000e+00,5.403104858398437500e+02,5.512344360351562500e+02,1.540716934204101562e+01,1.693011474609375000e+01,6.573132324218750000e+01
8.000000000000000000e+00,4.442087402343750000e+02,5.515870361328125000e+02,1.484883880615234375e+01,1.690826416015625000e+01,1.062750244140625000e+02
9.000000000000000000e+00,6.341455688476562500e+02,5.476720581054687500e+02,1.420207500457763672e+01,1.603788948059082031e+01,5.985565948486328125e+01
1.000000000000000000e+01,3.509640197753906250e+02,5.480360107421875000e+02,1.507188796997070312e+01,1.599855232238769531e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.233049926757812500e+02,5.426950073242187500e+02,1.403370094299316406e+01,1.593767070770263672e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.649297485351562500e+02,5.419503173828125000e+02,1.387258911132812500e+01,1.565314579010009766e+01,1.628239746093750000e+02
1.300000000000000000e+01,8.087261352539062500e+02,5.382833251953125000e+02,1.397068691253662109e+01,1.544916343688964844e+01,2.663574981689453125e+01
1.400000000000000000e+01,5.423922729492187500e+02,4.606290588378906250e+02,1.617222785949707031e+01,1.815873336791992188e+01,7.831678009033203125e+01
1.500000000000000000e+01,6.418551025390625000e+02,4.590787658691406250e+02,1.436114597320556641e+01,1.767019844055175781e+01,5.638729858398437500e+01
1.600000000000000000e+01,4.417595520019531250e+02,4.585884094238281250e+02,1.630280494689941406e+01,1.717882156372070312e+01,1.135315322875976562e+02
1.700000000000000000e+01,3.482920227050781250e+02,4.551953125000000000e+02,1.520352649688720703e+01,1.647127723693847656e+01,1.579859313964843750e+02
1.800000000000000000e+01,7.306059570312500000e+02,4.537271423339843750e+02,1.407162189483642578e+01,1.642522048950195312e+01,2.805216979980468750e+01
1.900000000000000000e+01,2.635912780761718750e+02,4.510181274414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
2.000000000000000000e+01,8.131899414062500000e+02,4.493686828613281250e+02,1.354178905487060547e+01,1.635682296752929688e+01,1.920319938659667969e+01
2.100000000000000000e+01,6.554428710937500000e+02,3.629139099121093750e+02,1.758032035827636719e+01,1.888795089721679688e+01,3.346980667114257812e+01
2.200000000000000000e+01,2.650104064941406250e+02,3.597939147949218750e+02,1.373086071014404297e+01,1.589580631256103516e+01,3.745002031326293945e+00
2.300000000000000000e+01,8.180332641601562500e+02,3.584087829589843750e+02,1.310681533813476562e+01,1.626380157470703125e+01,4.926074504852294922e+00
2.400000000000000000e+01,7.410064086914062500e+02,3.596471557617187500e+02,1.308766174316406250e+01,1.668727874755859375e+01,1.926447105407714844e+01
2.500000000000000000e+01,3.491471557617187500e+02,3.594280700683593750e+02,1.566588878631591797e+01,1.643011665344238281e+01,2.537934303283691406e+01
2.600000000000000000e+01,5.437739868164062500e+02,3.592162475585937500e+02,1.890092086791992188e+01,1.970512962341308594e+01,1.192303237915039062e+02
2.700000000000000000e+01,4.412420349121093750e+02,3.584575805664062500e+02,1.652919578552246094e+01,1.777098083496093750e+01,3.139053106307983398e+00
2.800000000000000000e+01,2.674916076660156250e+02,2.690514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141403007507324219e+01
2.900000000000000000e+01,8.215557250976562500e+02,2.652976379394531250e+02,1.250648880004882812e+01,1.667350387573242188e+01,1.758162078857421875e+02
3.000000000000000000e+01,3.527395324707031250e+02,2.654689941406250000e+02,1.459606838226318359e+01,1.650367546081542969e+01,1.821441078186035156e+01
3.100000000000000000e+01,7.435755004882812500e+02,2.593357849121093750e+02,1.400744819641113281e+01,1.738789939880371094e+01,1.657040100097656250e+02
3.200000000000000000e+01,4.427507324218750000e+02,2.595636596679687500e+02,1.512823200225830078e+01,1.728526878356933594e+01,3.550254440307617188e+01
3.300000000000000000e+01,6.527673339843750000e+02,2.508774871826171875e+02,1.648232650756835938e+01,1.924080276489257812e+01,1.341282653808593750e+02
3.400000000000000000e+01,5.406672363281250000e+02,2.492048797607421875e+02,1.748193168640136719e+01,1.900567054748535156e+01,7.213554382324218750e+01
3.500000000000000000e+01,2.705340576171875000e+02,1.801002655029296875e+02,1.452039337158203125e+01,1.555879783630371094e+01,1.588099861145019531e+01
