-7.499312212061983729e-01,-7.501853344247568778e-01,1.472442488069340083e+00
-7.501866284625748893e-01,-5.002304624095849084e-01,1.457691665171011008e+00
-7.503166447546775197e-01,-2.505400884543144135e-01,1.452051081110834030e+00
-7.506811786571739864e-01,-7.134591122460831429e-04,1.453526608907626416e+00
-7.502061406497293472e-01,2.492634741197114479e-01,1.464570687918184344e+00
-7.497667707229833667e-01,4.994150030761762560e-01,1.477614915756248370e+00
-7.496906091519176529e-01,7.496776377482718967e-01,1.489463844669245640e+00
-4.999538402794724279e-01,-7.512340362310249153e-01,1.454625661799578529e+00
-5.001558758949118388e-01,-5.015824666524053566e-01,1.420982879257787213e+00
-5.002744512632848473e-01,-2.513781705185420545e-01,1.404969349583061522e+00
-5.015180156318919114e-01,-5.256219145793491988e-04,1.404026559776228922e+00
-5.011505042763839679e-01,2.498607069582251816e-01,1.422659124353841786e+00
-4.998441121271308685e-01,4.996035003344381775e-01,1.451784500009487999e+00
-4.994602511143965695e-01,7.496696612696591711e-01,1.477701666890079535e+00
-2.503032647192230953e-01,-7.515702478546140153e-01,1.448049446251008288e+00
-2.500632624599887777e-01,-5.033407459249281679e-01,1.395672554216247585e+00
-2.505163448794957004e-01,-2.542557155658248802e-01,1.353805742118278976e+00
-2.517444351216717724e-01,-9.766127155670756115e-04,1.356101737227633608e+00
-2.521615444045592347e-01,2.513163491689646145e-01,1.379095261019723573e+00
-2.501230551432582216e-01,5.003490792914634389e-01,1.424946051223918042e+00
-2.493765737084220613e-01,7.499187848439807791e-01,1.465327994312058069e+00
-6.712095932773582069e-04,-7.508153443871652399e-01,1.455234176739308660e+00
-7.657331014875396944e-05,-5.026772599917241902e-01,1.402410849864393683e+00
2.665936975161762798e-03,-2.584513515716375109e-01,1.328853387765087879e+00
3.027455001680549656e-04,-2.724278314953870392e-03,1.329383927813880817e+00
-3.774823855925491575e-04,2.504879309553163513e-01,1.361786989662651992e+00
4.769925680817256521e-05,5.006249931514040741e-01,1.408344150934477179e+00
4.912231434205794993e-04,7.501883237847218888e-01,1.455932551649691264e+00
2.492614735118594271e-01,-7.501173468376147735e-01,1.467145538448475950e+00
2.494374377578353341e-01,-5.006367305177005234e-01,1.430007904428829857e+00
2.500435009966480715e-01,-2.517244760161294059e-01,1.388767593971954817e+00
2.512122234585797420e-01,-1.730026288712807310e-03,1.362581233233557398e+00
2.512794331429418215e-01,2.501744163151030653e-01,1.371505206569517910e+00
2.505204334139817801e-01,5.008353954133847319e-01,1.407213827833490694e+00
2.501756423699796894e-01,7.503785912879255005e-01,1.453471749758954434e+00
4.994206065907015324e-01,-7.497146306604177690e-01,1.479149616619166219e+00
4.993934036175312063e-01,-4.995911089414199480e-01,1.456015061672293553e+00
4.997024538289239759e-01,-2.496814474092961533e-01,1.431120168059817344e+00
5.010759285360592008e-01,-7.028822299442738237e-05,1.407898682987948069e+00
5.021835475679476968e-01,2.502872050718435437e-01,1.401794791116160788e+00
5.009444046706013065e-01,5.005411502271471802e-01,1.424172227626692822e+00
4.999299148709866469e-01,7.503300764509325260e-01,1.459490781307246410e+00
7.496828066082611430e-01,-7.496816762086320196e-01,1.490141988524010142e+00
7.496076059869842823e-01,-4.993966806776220513e-01,1.479349875217380372e+00
7.497323777630113817e-01,-2.492351103609717622e-01,1.467630354741744192e+00
7.503067199891425565e-01,5.939676928716445398e-04,1.456120401423333766e+00
7.512875907396552311e-01,2.502004272401484597e-01,1.449261177728694339e+00
7.507546094981178975e-01,4.999111874933555022e-01,1.457634958151827753e+00
7.499857377817025217e-01,7.499250444054007536e-01,1.474325563701895936e+00
