0.000000000000000000e+00,6.314421386718750000e+02,6.331206665039062500e+02,1.435747814178466797e+01,1.570898723602294922e+01,6.512894439697265625e+01
1.000000000000000000e+00,5.405760498046875000e+02,6.335334472656250000e+02,1.455398464202880859e+01,1.565166282653808594e+01,9.032833099365234375e+01
2.000000000000000000e+00,4.499035644531250000e+02,6.316981811523437500e+02,1.420754623413085938e+01,1.568259620666503906e+01,9.327436828613281250e+01
3.000000000000000000e+00,7.205532226562500000e+02,6.305641479492187500e+02,1.363259696960449219e+01,1.576497268676757812e+01,4.850811767578125000e+01
4.000000000000000000e+00,3.601795043945312500e+02,6.294786376953125000e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.066408004760742188e+02
5.000000000000000000e+00,8.066835937500000000e+02,6.265133056640625000e+02,1.410279083251953125e+01,1.509261798858642578e+01,2.991452407836914062e+01
6.000000000000000000e+00,2.723978576660156250e+02,6.266027221679687500e+02,1.454617500305175781e+01,1.522802829742431641e+01,1.416276550292968750e+02
7.000000000000000000e+00,6.366589355468750000e+02,5.493895263671875000e+02,1.485437393188476562e+01,1.666981124877929688e+01,7.623962402343750000e+01
8.000000000000000000e+00,7.299943847656250000e+02,5.480498046875000000e+02,1.392070102691650391e+01,1.611418342590332031e+01,5.016409301757812500e+01
9.000000000000000000e+00,5.418591308593750000e+02,5.479273071289062500e+02,1.587294673919677734e+01,1.636990547180175781e+01,1.354920043945312500e+02
1.000000000000000000e+01,4.489915771484375000e+02,5.449353027343750000e+02,1.518655204772949219e+01,1.578828144073486328e+01,1.230597076416015625e+02
1.100000000000000000e+01,3.587436828613281250e+02,5.418739013671875000e+02,1.504319000244140625e+01,1.579190731048583984e+01,1.190793991088867188e+02
1.200000000000000000e+01,8.125500488281250000e+02,5.405985107421875000e+02,1.313772678375244141e+01,1.540523242950439453e+01,3.755712890625000000e+01
1.300000000000000000e+01,2.709553527832031250e+02,5.385255126953125000e+02,1.459833240509033203e+01,1.584229755401611328e+01,1.458146209716796875e+02
1.400000000000000000e+01,7.384766845703125000e+02,4.568359069824218750e+02,1.601861953735351562e+01,1.745814132690429688e+01,3.135983657836914062e+01
1.500000000000000000e+01,6.405489501953125000e+02,4.566623535156250000e+02,1.654627037048339844e+01,1.691656494140625000e+01,6.694733428955078125e+01
1.600000000000000000e+01,5.425333251953125000e+02,4.554678039550781250e+02,1.642414474487304688e+01,1.651581954956054688e+01,1.415529632568359375e+02
1.700000000000000000e+01,4.482159118652343750e+02,4.535521545410156250e+02,1.567802715301513672e+01,1.673069000244140625e+01,1.784789581298828125e+02
1.800000000000000000e+01,8.206202392578125000e+02,4.520481567382812500e+02,1.274514007568359375e+01,1.573470115661621094e+01,2.103900337219238281e+01
1.900000000000000000e+01,3.577871093750000000e+02,4.510788574218750000e+02,1.524448394775390625e+01,1.609683418273925781e+01,6.600743770599365234e+00
2.000000000000000000e+01,2.704508361816406250e+02,4.489610595703125000e+02,1.495605564117431641e+01,1.563422393798828125e+01,1.696197967529296875e+02
2.100000000000000000e+01,5.417768554687500000e+02,3.598541870117187500e+02,1.635925292968750000e+01,1.657995414733886719e+01,3.621310043334960938e+01
2.200000000000000000e+01,4.476496582031250000e+02,3.598340454101562500e+02,1.578952789306640625e+01,1.637999725341796875e+01,8.055467987060546875e+01
2.300000000000000000e+01,3.569860229492187500e+02,3.594847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.400000000000000000e+01,2.704572448730468750e+02,3.593361206054687500e+02,1.436474704742431641e+01,1.544390773773193359e+01,7.085011482238769531e+00
2.500000000000000000e+01,8.240187988281250000e+02,3.591000061035156250e+02,1.203468227386474609e+01,1.594432258605957031e+01,1.784935760498046875e+02
2.600000000000000000e+01,6.398944091796875000e+02,3.593795776367187500e+02,1.702979660034179688e+01,1.777605056762695312e+01,9.880363464355468750e+01
2.700000000000000000e+01,7.422531738281250000e+02,3.572542419433593750e+02,1.661017990112304688e+01,1.758072662353515625e+01,1.618677978515625000e+02
2.800000000000000000e+01,2.704773254394531250e+02,2.697453002929687500e+02,1.448642730712890625e+01,1.596818828582763672e+01,1.517872333526611328e+01
2.900000000000000000e+01,3.569276733398437500e+02,2.680443725585937500e+02,1.525786495208740234e+01,1.553227043151855469e+01,2.549734354019165039e+00
3.000000000000000000e+01,8.197297973632812500e+02,2.667552795410156250e+02,1.373454570770263672e+01,1.563605499267578125e+01,1.502248535156250000e+02
3.100000000000000000e+01,5.406084594726562500e+02,2.661636962890625000e+02,1.573153400421142578e+01,1.644576263427734375e+01,1.070022201538085938e+02
3.200000000000000000e+01,4.474531860351562500e+02,2.669068908691406250e+02,1.569458961486816406e+01,1.612424659729003906e+01,7.517950439453125000e+01
3.300000000000000000e+01,6.354619140625000000e+02,2.654658203125000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,4.060206222534179688e+01
3.400000000000000000e+01,7.314642333984375000e+02,2.642120361328125000e+02,1.470698833465576172e+01,1.702226638793945312e+01,1.128742141723632812e+02
3.500000000000000000e+01,2.705470275878906250e+02,1.800663299560546875e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.600000000000000000e+01,8.133426513671875000e+02,1.778755035400390625e+02,1.440567207336425781e+01,1.600708198547363281e+01,1.467665252685546875e+02
3.700000000000000000e+01,3.575927124023437500e+02,1.771686096191406250e+02,1.489818382263183594e+01,1.606608200073242188e+01,4.067943572998046875e+01
3.800000000000000000e+01,7.242802124023437500e+02,1.757732238769531250e+02,1.496629428863525391e+01,1.657522201538085938e+01,1.214358367919921875e+02
3.900000000000000000e+01,6.322448730468750000e+02,1.759232788085937500e+02,1.527851676940917969e+01,1.641038513183593750e+01,1.455441284179687500e+02
4.000000000000000000e+01,5.399025878906250000e+02,1.760911254882812500e+02,1.522199249267578125e+01,1.550778961181640625e+01,1.020051040649414062e+02
4.100000000000000000e+01,4.481128845214843750e+02,1.761861572265625000e+02,1.525735378265380859e+01,1.553442096710205078e+01,5.440493392944335938e+01
4.200000000000000000e+01,2.733230285644531250e+02,9.332405090332031250e+01,1.425153732299804688e+01,1.537701892852783203e+01,4.883046722412109375e+01
4.300000000000000000e+01,8.083182373046875000e+02,9.094647979736328125e+01,1.430203247070312500e+01,1.570588874816894531e+01,1.236446380615234375e+02
4.400000000000000000e+01,7.194667358398437500e+02,8.966543579101562500e+01,1.428657341003417969e+01,1.585537242889404297e+01,1.041622924804687500e+02
4.500000000000000000e+01,6.296077270507812500e+02,8.961396026611328125e+01,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
4.600000000000000000e+01,5.394774780273437500e+02,8.969341278076171875e+01,1.467114639282226562e+01,1.647005653381347656e+01,8.757798004150390625e+01
4.700000000000000000e+01,4.495000000000000000e+02,8.956658172607421875e+01,1.474811172485351562e+01,1.579175949096679688e+01,9.000000000000000000e+01
4.800000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
