-7.472989497710285089e-01,-7.513295464660707523e-01,1.473879686210621820e+00
-7.473401969061036487e-01,-5.020739722070389766e-01,1.461324852252329443e+00
-7.485104846068167950e-01,-2.523765670093248703e-01,1.455558795164188846e+00
-7.489229357431939071e-01,-2.165755490260763954e-03,1.460657781027689062e+00
-7.491570923078462174e-01,2.483379992229249877e-01,1.468790323917377405e+00
-7.490708928073137596e-01,4.988096067921696797e-01,1.480873104612378199e+00
-7.493740322680492172e-01,7.493688866484049527e-01,1.491383643034262185e+00
-4.946315398735613433e-01,-7.537006436415285560e-01,1.453819052886555108e+00
-4.940699508765135084e-01,-5.049979803487014696e-01,1.425445937296617949e+00
-4.963775674651582093e-01,-2.547856371046537949e-01,1.411704796739760681e+00
-4.976852267559973564e-01,-3.752175166928303600e-03,1.419931019886689905e+00
-4.980346301103457107e-01,2.471991335521035726e-01,1.438681985476127023e+00
-4.983030644521145303e-01,4.981253362538962670e-01,1.459466868976625031e+00
-4.988011205876345944e-01,7.489422053665723000e-01,1.481556558140816104e+00
-2.421552177956215468e-01,-7.561944780669275223e-01,1.437822657676448568e+00
-2.395396572916730360e-01,-5.085788599448475278e-01,1.396949492351194921e+00
-2.419593684900936681e-01,-2.579019363317990310e-01,1.378274307325412451e+00
-2.444642318324083408e-01,-5.890951851959111939e-03,1.390497495029363817e+00
-2.458557716594543530e-01,2.455668581540541018e-01,1.417809923830265495e+00
-2.470135894585135938e-01,4.970644433880675450e-01,1.445869200452652992e+00
-2.482041430601175935e-01,7.484610699047672400e-01,1.474078720473056547e+00
9.469464984664078058e-03,-7.581912821877293540e-01,1.423405072597223153e+00
1.597147676320920251e-02,-5.119632700809283454e-01,1.371977732238242709e+00
1.422698684614807918e-02,-2.612643367749245549e-01,1.350037018635454666e+00
1.008161001878280123e-02,-8.571055409737449865e-03,1.368611984828293826e+00
6.892763299676707596e-03,2.433939920816555469e-01,1.403852638944004694e+00
4.396698055761446775e-03,4.956301841629240368e-01,1.437377977888800062e+00
2.360031296933011880e-03,7.477595943616628382e-01,1.470041893755633655e+00
2.590330006529268370e-01,-7.584170478615828159e-01,1.414773067795214612e+00
2.709661985323941202e-01,-5.158063818773659381e-01,1.339988436730599419e+00
2.714142807091259324e-01,-2.649492911707704290e-01,1.311242426293270924e+00
2.650119601033171235e-01,-1.071836887991168413e-02,1.343529246715148728e+00
2.596956737700625295e-01,2.412025820424850697e-01,1.392336171385507138e+00
2.556055971446374864e-01,4.941957095862118399e-01,1.431294058867105257e+00
2.526934356599055964e-01,7.471368986305843007e-01,1.466914241831974275e+00
5.058772607680248612e-01,-7.548208264829749936e-01,1.432361953667328658e+00
5.263636728537951504e-01,-5.226535676476349312e-01,1.326479518428524740e+00
5.315832196429783885e-01,-2.682692482885454255e-01,1.281463729884399383e+00
5.203830256500292517e-01,-1.360923933220779466e-02,1.340724761115843711e+00
5.119243911090756161e-01,2.392761250347799351e-01,1.393972163662776653e+00
5.062945923495801859e-01,4.930975524704414026e-01,1.432341577761494733e+00
5.026065130080371590e-01,7.467638093148816214e-01,1.466252941306634749e+00
7.519001592885812268e-01,-7.509983607246824011e-01,1.470709100755664300e+00
7.613501861369247337e-01,-5.052968566720409394e-01,1.419282041055241139e+00
7.724013387759224303e-01,-2.611641292193909725e-01,1.376555388343978503e+00
7.669928379273465158e-01,-1.071013654374426347e-02,1.396124403451345364e+00
7.606578599795646989e-01,2.411669703314932578e-01,1.425707618090511941e+00
7.555002821614350550e-01,4.940048608535556052e-01,1.451075436806011032e+00
7.519700944037966961e-01,7.470889522496505508e-01,1.473393888522918971e+00
