-7.513940611976448469e-01,-7.496417421741033982e-01,1.464276410246592386e+00
-7.540809221027607867e-01,-4.993580767057348435e-01,1.437849150054808511e+00
-7.567098685901146871e-01,-2.497632262540536718e-01,1.419783782706695474e+00
-7.541226749511427130e-01,-4.193753453855927817e-04,1.430648129501064902e+00
-7.510462398082631275e-01,2.489462828810636852e-01,1.453406074651073077e+00
-7.499199432590734071e-01,4.991136676083995916e-01,1.472604665684933867e+00
-7.496218136228663953e-01,7.495212019045546237e-01,1.487990160029569520e+00
-5.017490440682458308e-01,-7.499884499369799951e-01,1.449449930049457214e+00
-5.050664586006041734e-01,-5.004646215491884709e-01,1.398130009214155534e+00
-5.096020461310996064e-01,-2.503530458331581499e-01,1.355423118800531457e+00
-5.086192235183772947e-01,1.671884901899009035e-03,1.357838340603082727e+00
-5.025661568714870908e-01,2.498788514411223738e-01,1.401684781135951852e+00
-5.003348337105268939e-01,4.993189586689791848e-01,1.441187345149345544e+00
-4.994839698911250903e-01,7.494762159921655176e-01,1.473556099749621762e+00
-2.518894030098579040e-01,-7.499679875646432237e-01,1.448800168532044852e+00
-2.537890328858938283e-01,-5.005360791997435221e-01,1.392805631262308275e+00
-2.561652975429648538e-01,-2.500333117545801009e-01,1.341361953235424842e+00
-2.570839169220671683e-01,3.493522666605092079e-03,1.312177933635183535e+00
-2.541398900647698911e-01,2.544851877542280705e-01,1.345868520956490677e+00
-2.510758053513930110e-01,5.009498815241681946e-01,1.409504198900976890e+00
-2.496909023043487885e-01,7.500153467167126609e-01,1.458878428176814346e+00
-1.720963162560161129e-03,-7.498172600241010954e-01,1.456214717454583640e+00
-2.603069496909020831e-03,-5.002048959533856864e-01,1.407148520717410811e+00
-3.335716050912481551e-03,-2.496607588895402297e-01,1.361370904588585784e+00
-3.880350094642567946e-03,3.866722223323579635e-03,1.332134415471127431e+00
-1.046281288025549408e-03,2.585523095919504688e-01,1.314802531439431155e+00
-1.474521174416624494e-03,5.033985548582660119e-01,1.387977984046065538e+00
-2.378877089646367206e-04,7.511146890689214262e-01,1.447534652214854223e+00
2.487154421252169290e-01,-7.497116297925900952e-01,1.466224615515270502e+00
2.483052223732194197e-01,-4.998177460029844532e-01,1.428788195031015729e+00
2.484303591784275955e-01,-2.496986046134700710e-01,1.392922888986487528e+00
2.481314764347115343e-01,1.751894873085959583e-03,1.371937936759913379e+00
2.482138598932073226e-01,2.534683704788541214e-01,1.369720746589259353e+00
2.487530862335839699e-01,5.035238894390665632e-01,1.397224000379982511e+00
2.492375392980083482e-01,7.518632058859261447e-01,1.446215510131265924e+00
4.992289176623868063e-01,-7.496787178403441221e-01,1.476640026000124006e+00
4.991328760599459402e-01,-4.995641607983833388e-01,1.451294254895390212e+00
4.992209381319832051e-01,-2.492878824795382309e-01,1.429270736704420397e+00
4.992592728423039250e-01,1.117374489597831215e-03,1.414126119843870599e+00
4.988950964612606787e-01,2.515787570932690453e-01,1.413319843845302515e+00
4.989660278037153507e-01,5.017402449472736503e-01,1.426656568248370949e+00
4.991075947779811117e-01,7.513933499722825760e-01,1.456359384107675847e+00
7.495961322193142040e-01,-7.496319032181137931e-01,1.489258279761349613e+00
7.495763068118763695e-01,-4.994009619884782203e-01,1.476318581646268946e+00
7.495812048145001905e-01,-2.491814195876891347e-01,1.465940352836058835e+00
7.495000641764780758e-01,8.719922628142959698e-04,1.458955804154047797e+00
7.493812408037938688e-01,2.506788667681837390e-01,1.457280763327113204e+00
7.494599737393221606e-01,5.004110376798927007e-01,1.461583939262092402e+00
7.494932135184975142e-01,7.503492478482016725e-01,1.473776840970675073e+00
