-7.522669498815112155e-01,-7.555899350763246591e-01,1.436489997192250678e+00
-7.542792400419701115e-01,-5.054801132868712576e-01,1.419240325332441266e+00
-7.528705642916379004e-01,-2.549265611536397080e-01,1.428170380869923761e+00
-7.505054709818959058e-01,-4.179692232425020679e-03,1.444918056577811249e+00
-7.491157882432706305e-01,2.468239210213134527e-01,1.460876322283469531e+00
-7.486669959072644875e-01,4.978910346488023553e-01,1.475278033827507773e+00
-7.489904519294942054e-01,7.489331369660585658e-01,1.488334370283923125e+00
-5.034382179783095657e-01,-7.636100480762915144e-01,1.388465146522266824e+00
-5.096640176824558388e-01,-5.131298006763289621e-01,1.333657316395090220e+00
-5.087686382380559591e-01,-2.596616077136669198e-01,1.344111011034868408e+00
-5.022918263831674945e-01,-8.127403192275964305e-03,1.383241160047175677e+00
-4.990295303558208717e-01,2.439724293965049862e-01,1.417110009934040349e+00
-4.978299527027028604e-01,4.961282876591768254e-01,1.447100232714928270e+00
-4.981551419562589844e-01,7.481074808734956560e-01,1.474664654157559651e+00
-2.556705065722831294e-01,-7.702904410557939174e-01,1.356012963762334600e+00
-2.726346756323383413e-01,-5.305048367654863206e-01,1.229350342544092367e+00
-2.759895643332874737e-01,-2.616579481557728681e-01,1.228513164991249296e+00
-2.557636243130642639e-01,-1.281091977861818082e-02,1.315913960900089386e+00
-2.495114218339768986e-01,2.407789325069427666e-01,1.372300670481760854e+00
-2.475342993190721430e-01,4.944837868366571687e-01,1.417784988582324601e+00
-2.476542015055580859e-01,7.474693863528404369e-01,1.460065004224998075e+00
-5.235324640878171246e-03,-7.706492085823571925e-01,1.365019179290502871e+00
-8.560674184320644572e-03,-5.375631150663183755e-01,1.231766447724882418e+00
-1.396856803607920625e-02,-2.740757787109676658e-01,1.222467131036235832e+00
-6.098461304711085690e-03,-1.653099545002536044e-02,1.273353198595944757e+00
1.620454998381422077e-05,2.383968901975350718e-01,1.336496038871975989e+00
2.146543737757765791e-03,4.935283908389841434e-01,1.391537019407559361e+00
2.250358617111402389e-03,7.471519945110439709e-01,1.446629985334780821e+00
2.447100618654657611e-01,-7.580398347350366661e-01,1.411634260115267381e+00
2.454622395252230860e-01,-5.203568867095995643e-01,1.313798821402405004e+00
2.438630129472783570e-01,-2.697494510966678138e-01,1.278011250792975062e+00
2.475129809019388505e-01,-1.606351369798579565e-02,1.292696329763286300e+00
2.509980917314434956e-01,2.385205263521040786e-01,1.332205270000304864e+00
2.519255543215792592e-01,4.936494600951327194e-01,1.380877115231759156e+00
2.514952374301117066e-01,7.475269009578018320e-01,1.438090846887081220e+00
4.961405349420111022e-01,-7.511640632188387734e-01,1.451160589723066163e+00
4.948889306063111726e-01,-5.053956363778679961e-01,1.394249135527741101e+00
4.968237046413687130e-01,-2.594343890144918952e-01,1.352857177336199257e+00
4.989992932586485019e-01,-1.047039004394908698e-02,1.350320121101410198e+00
5.016279673988811583e-01,2.405991143114402930e-01,1.368174382906875319e+00
5.018251846718291276e-01,4.936107784603341320e-01,1.400228671137001335e+00
5.005314055652773098e-01,7.469584698490993047e-01,1.446171686355707031e+00
7.481088894378650211e-01,-7.490040278039071797e-01,1.479553281348049198e+00
7.470162878486030777e-01,-4.994428429805664038e-01,1.454032719263143258e+00
7.477152633095844880e-01,-2.515216726079759768e-01,1.431450717794962912e+00
7.492717286340040417e-01,-3.951872366549734512e-03,1.423841166035609174e+00
7.511167599879220447e-01,2.446898851661879204e-01,1.428107458616861614e+00
7.513982428603988017e-01,4.951644625722487203e-01,1.441669516991362920e+00
7.500286398931614862e-01,7.471234525771814905e-01,1.465701560838924555e+00
