0.000000000000000000e+00,5.383134155273437500e+02,6.483759155273437500e+02,1.110479927062988281e+01,1.656631469726562500e+01,8.555599975585937500e+01
1.000000000000000000e+00,4.438317871093750000e+02,6.477726440429687500e+02,1.276025104522705078e+01,1.595059490203857422e+01,1.030931167602539062e+02
2.000000000000000000e+00,6.315564575195312500e+02,6.417573852539062500e+02,1.181463241577148438e+01,1.679092216491699219e+01,7.622409057617187500e+01
3.000000000000000000e+00,3.526185302734375000e+02,6.412286987304687500e+02,1.307782459259033203e+01,1.614839935302734375e+01,1.155500717163085938e+02
4.000000000000000000e+00,7.204085083007812500e+02,6.329968872070312500e+02,1.281094455718994141e+01,1.542447471618652344e+01,6.054273605346679688e+01
5.000000000000000000e+00,2.663969726562500000e+02,6.327756958007812500e+02,1.335575294494628906e+01,1.615260505676269531e+01,1.498450164794921875e+02
6.000000000000000000e+00,8.064561157226562500e+02,6.266682128906250000e+02,1.387692165374755859e+01,1.500767612457275391e+01,4.071134948730468750e+01
7.000000000000000000e+00,5.363812866210937500e+02,5.778909912109375000e+02,1.493201160430908203e+01,1.851821136474609375e+01,9.344194793701171875e+01
8.000000000000000000e+00,4.340195617675781250e+02,5.681759643554687500e+02,1.395417976379394531e+01,1.754075622558593750e+01,1.322842102050781250e+02
9.000000000000000000e+00,6.376709594726562500e+02,5.643012695312500000e+02,1.394144248962402344e+01,1.723476409912109375e+01,5.789905166625976562e+01
1.000000000000000000e+01,3.458659667968750000e+02,5.545759277343750000e+02,1.419047546386718750e+01,1.705778121948242188e+01,1.467276153564453125e+02
1.100000000000000000e+01,7.286382446289062500e+02,5.514301147460937500e+02,1.315347576141357422e+01,1.598495006561279297e+01,4.262870407104492188e+01
1.200000000000000000e+01,2.632050476074218750e+02,5.439678344726562500e+02,1.364487552642822266e+01,1.571276569366455078e+01,1.551876220703125000e+02
1.300000000000000000e+01,8.112216796875000000e+02,5.408244628906250000e+02,1.329631423950195312e+01,1.592925739288330078e+01,2.891357231140136719e+01
1.400000000000000000e+01,5.336534423828125000e+02,4.727410583496093750e+02,1.896842384338378906e+01,2.023854637145996094e+01,1.687126922607421875e+02
1.500000000000000000e+01,6.395059814453125000e+02,4.682092285156250000e+02,1.654654502868652344e+01,1.815407943725585938e+01,2.820624923706054688e+01
1.600000000000000000e+01,4.281833801269531250e+02,4.656308288574218750e+02,1.517092990875244141e+01,1.976086044311523438e+01,1.746457824707031250e+02
1.700000000000000000e+01,7.324180908203125000e+02,4.595693969726562500e+02,1.449975776672363281e+01,1.674430656433105469e+01,1.896550369262695312e+01
1.800000000000000000e+01,3.448245849609375000e+02,4.576095275878906250e+02,1.439136409759521484e+01,1.730472564697265625e+01,1.712803649902343750e+02
1.900000000000000000e+01,8.149876708984375000e+02,4.520531616210937500e+02,1.339268493652343750e+01,1.609395790100097656e+01,1.659094619750976562e+01
2.000000000000000000e+01,2.632560424804687500e+02,4.519468383789062500e+02,1.361550521850585938e+01,1.572589874267578125e+01,1.730012969970703125e+02
2.100000000000000000e+01,6.383912963867187500e+02,3.648959655761718750e+02,1.692426490783691406e+01,1.788387489318847656e+01,1.731444702148437500e+02
2.200000000000000000e+01,7.318233032226562500e+02,3.632480163574218750e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.629362487792968750e+02
2.300000000000000000e+01,5.367010498046875000e+02,3.638378295898437500e+02,1.747339439392089844e+01,1.783527374267578125e+01,5.858996200561523438e+01
2.400000000000000000e+01,8.157732543945312500e+02,3.608480224609375000e+02,1.364960575103759766e+01,1.555100059509277344e+01,1.789141082763671875e+02
2.500000000000000000e+01,4.376314697265625000e+02,3.617602539062500000e+02,1.625952339172363281e+01,1.721539878845214844e+01,2.591818046569824219e+01
2.600000000000000000e+01,3.477006225585937500e+02,3.605424804687500000e+02,1.457822513580322266e+01,1.654772377014160156e+01,8.735928535461425781e+00
2.700000000000000000e+01,2.648136596679687500e+02,3.600465087890625000e+02,1.432025051116943359e+01,1.542245483398437500e+01,1.773812255859375000e+02
2.800000000000000000e+01,8.149331665039062500e+02,2.693324279785156250e+02,1.374087905883789062e+01,1.634367942810058594e+01,1.755231323242187500e+02
