0.000000000000000000e+00,5.387988891601562500e+02,6.266940917968750000e+02,1.484523677825927734e+01,1.562257862091064453e+01,8.857363128662109375e+01
1.000000000000000000e+00,4.491114807128906250e+02,6.270850830078125000e+02,1.478738307952880859e+01,1.560275363922119141e+01,9.181958007812500000e+01
2.000000000000000000e+00,3.597472534179687500e+02,6.268233642578125000e+02,1.513392639160156250e+01,1.602208137512207031e+01,1.217986526489257812e+02
3.000000000000000000e+00,6.279720458984375000e+02,6.261550292968750000e+02,1.495907783508300781e+01,1.573845291137695312e+01,2.848799705505371094e+01
4.000000000000000000e+00,2.713729248046875000e+02,6.261802368164062500e+02,1.443403720855712891e+01,1.571039104461669922e+01,1.615835571289062500e+02
5.000000000000000000e+00,7.165996093750000000e+02,6.253764648437500000e+02,1.499420166015625000e+01,1.518757724761962891e+01,1.295899353027343750e+02
6.000000000000000000e+00,8.043850708007812500e+02,6.243850708007812500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.469178466796875000e+02,5.399030761718750000e+02,1.525881099700927734e+01,1.556931686401367188e+01,1.260490646362304688e+02
8.000000000000000000e+00,6.288084106445312500e+02,5.389146118164062500e+02,1.521974945068359375e+01,1.611050605773925781e+01,4.772422790527343750e+00
9.000000000000000000e+00,5.380286865234375000e+02,5.396947631835937500e+02,1.519807243347167969e+01,1.589861106872558594e+01,8.626863861083984375e+01
1.000000000000000000e+01,3.560380249023437500e+02,5.394592895507812500e+02,1.496608829498291016e+01,1.579324150085449219e+01,1.214844894409179688e+02
1.100000000000000000e+01,2.681458740234375000e+02,5.380845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
1.200000000000000000e+01,7.179526977539062500e+02,5.379526977539062500e+02,1.524503707885742188e+01,1.537589359283447266e+01,1.350000000000000000e+02
1.300000000000000000e+01,8.053761596679687500e+02,5.365314941406250000e+02,1.454920578002929688e+01,1.532039070129394531e+01,8.231951713562011719e+00
1.400000000000000000e+01,6.298859863281250000e+02,4.492591247558593750e+02,1.541773128509521484e+01,1.599965476989746094e+01,6.451046752929687500e+01
1.500000000000000000e+01,5.378458862304687500e+02,4.496092224121093750e+02,1.557745075225830078e+01,1.593031024932861328e+01,1.757355194091796875e+02
1.600000000000000000e+01,4.445732116699218750e+02,4.493441772460937500e+02,1.604365539550781250e+01,1.671797370910644531e+01,1.136887207031250000e+02
1.700000000000000000e+01,3.518773803710937500e+02,4.491218566894531250e+02,1.535741615295410156e+01,1.630752944946289062e+01,1.328814544677734375e+02
1.800000000000000000e+01,8.064284667968750000e+02,4.480000000000000000e+02,1.439451217651367188e+01,1.616489028930664062e+01,0.000000000000000000e+00
1.900000000000000000e+01,7.191430053710937500e+02,4.488859863281250000e+02,1.515160846710205078e+01,1.566896533966064453e+01,3.582533645629882812e+01
2.000000000000000000e+01,2.643322448730468750e+02,4.483285522460937500e+02,1.461445331573486328e+01,1.618443107604980469e+01,1.713721771240234375e+02
2.100000000000000000e+01,8.076220092773437500e+02,3.586563720703125000e+02,1.467954158782958984e+01,1.588057613372802734e+01,1.715191040039062500e+02
2.200000000000000000e+01,7.211223754882812500e+02,3.580070800781250000e+02,1.510139846801757812e+01,1.596395397186279297e+01,2.466910123825073242e+00
2.300000000000000000e+01,6.308920288085937500e+02,3.575000000000000000e+02,1.564842891693115234e+01,1.614203643798828125e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.600629882812500000e+02,3.572004394531250000e+02,1.370357513427734375e+01,1.612199974060058594e+01,1.708480072021484375e+02
2.500000000000000000e+01,5.375000000000000000e+02,3.564839477539062500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.416323547363281250e+02,3.555902099609375000e+02,1.628498458862304688e+01,1.705575942993164062e+01,1.297794494628906250e+02
2.700000000000000000e+01,3.467846374511718750e+02,3.561824951171875000e+02,1.560608863830566406e+01,1.697861289978027344e+01,1.533718109130859375e+02
2.800000000000000000e+01,8.085607299804687500e+02,2.688764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
2.900000000000000000e+01,7.223926391601562500e+02,2.661348571777343750e+02,1.517205333709716797e+01,1.581833457946777344e+01,1.556195831298828125e+02
3.000000000000000000e+01,2.582399597167968750e+02,2.648252868652343750e+02,1.331663990020751953e+01,1.590310764312744141e+01,2.287705421447753906e+01
3.100000000000000000e+01,6.316323852539062500e+02,2.633898315429687500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.614139709472656250e+02
3.200000000000000000e+01,5.372874755859375000e+02,2.604187622070312500e+02,1.642750549316406250e+01,1.688138389587402344e+01,9.510660552978515625e+01
3.300000000000000000e+01,3.416349487304687500e+02,2.590065307617187500e+02,1.578908824920654297e+01,1.742038154602050781e+01,1.113611412048339844e+01
3.400000000000000000e+01,4.391464843750000000e+02,2.578829956054687500e+02,1.741279602050781250e+01,1.789761352539062500e+01,1.354613342285156250e+02
3.500000000000000000e+01,8.083745117187500000e+02,1.790951385498046875e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
3.600000000000000000e+01,2.653723449707031250e+02,1.765310058593750000e+02,1.259098148345947266e+01,1.646597480773925781e+01,3.117889785766601562e+01
3.700000000000000000e+01,7.212631835937500000e+02,1.748951416015625000e+02,1.496268367767333984e+01,1.596726417541503906e+01,1.427168273925781250e+02
3.800000000000000000e+01,6.311616821289062500e+02,1.699503631591796875e+02,1.540439605712890625e+01,1.625654983520507812e+01,1.271307678222656250e+02
3.900000000000000000e+01,3.460408325195312500e+02,1.654402923583984375e+02,1.298017120361328125e+01,1.658794784545898438e+01,5.298659133911132812e+01
4.000000000000000000e+01,5.380604858398437500e+02,1.628936920166015625e+02,1.562556362152099609e+01,1.711049270629882812e+01,1.193300399780273438e+02
4.100000000000000000e+01,4.392576904296875000e+02,1.577429962158203125e+02,1.554346275329589844e+01,1.787825202941894531e+01,7.569898223876953125e+01
4.200000000000000000e+01,8.067205810546875000e+02,9.093296813964843750e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.300000000000000000e+01,2.714911193847656250e+02,9.137248229980468750e+01,1.378542327880859375e+01,1.526304531097412109e+01,4.370653533935546875e+01
4.400000000000000000e+01,7.191882934570312500e+02,8.698818969726562500e+01,1.454342937469482422e+01,1.609428787231445312e+01,1.131415557861328125e+02
4.500000000000000000e+01,3.570001525878906250e+02,8.535804748535156250e+01,1.287679672241210938e+01,1.584961986541748047e+01,5.808140182495117188e+01
4.600000000000000000e+01,6.295913696289062500e+02,8.270570373535156250e+01,1.395197772979736328e+01,1.633136367797851562e+01,1.015807189941406250e+02
4.700000000000000000e+01,5.382147827148437500e+02,7.827906799316406250e+01,1.326023197174072266e+01,1.564527034759521484e+01,9.652849578857421875e+01
4.800000000000000000e+01,4.458017883300781250e+02,7.860846710205078125e+01,1.211229038238525391e+01,1.621762084960937500e+01,7.606749725341796875e+01
