-7.487031785130378037e-01,-7.508294975991921527e-01,1.463034445040994891e+00
-7.486433667603903386e-01,-5.013380326473242388e-01,1.444948874287042662e+00
-7.490643136078802833e-01,-2.522655564959995211e-01,1.438165349122552783e+00
-7.501783122280716309e-01,-2.446617781291586004e-03,1.441849185283504253e+00
-7.497034073777160135e-01,2.478747350447919884e-01,1.457368355814304461e+00
-7.490945953639546184e-01,4.984280749313032000e-01,1.474771240873967715e+00
-7.492278788530243316e-01,7.491653329615567403e-01,1.488902910522926337e+00
-4.977354813645996634e-01,-7.523876932284261354e-01,1.440594724929399995e+00
-4.968197161672596174e-01,-5.034130072320752713e-01,1.398244674020990619e+00
-4.976686510712446387e-01,-2.540762385960486092e-01,1.375235178372830935e+00
-4.999804675205111737e-01,-3.360550794660048610e-03,1.380905786534018631e+00
-4.997098668425167256e-01,2.473062244256510889e-01,1.411274288739065907e+00
-4.986449826630370286e-01,4.977761976949294231e-01,1.445846776809444734e+00
-4.986282876813327158e-01,7.486794540277866838e-01,1.475759803182208119e+00
-2.481371684223771523e-01,-7.530076746682791144e-01,1.428270967781093859e+00
-2.455893813980504214e-01,-5.055271558071681159e-01,1.362792217388780536e+00
-2.447755476866611546e-01,-2.567452062117972500e-01,1.316090453859503517e+00
-2.484525706308473858e-01,-3.892998481479918813e-03,1.318644505849684734e+00
-2.483386236190227858e-01,2.462741252183305030e-01,1.372092613449347409e+00
-2.480518979626790688e-01,4.971338172592681404e-01,1.420358973819868753e+00
-2.482701886652088352e-01,7.484636666867524601e-01,1.462432442565776647e+00
9.508343289235485652e-04,-7.534648154313630108e-01,1.428713307376436203e+00
5.167075534593189301e-03,-5.073021169127680530e-01,1.352000378782174606e+00
1.104871028740412806e-02,-2.617545583591889269e-01,1.271521805696327112e+00
7.756069402812350300e-03,-3.821911546894298396e-03,1.267075263968011178e+00
3.913058667525049633e-03,2.445231105093874924e-01,1.345988625516145065e+00
2.619089118394409520e-03,4.959438564747294942e-01,1.404489383062192731e+00
1.788298808485914299e-03,7.479605531927905337e-01,1.454303816252781267e+00
2.502730741560429406e-01,-7.524671743701125681e-01,1.445673192984929356e+00
2.550191521153056806e-01,-5.073932899619231218e-01,1.378098000459234029e+00
2.639698450019108966e-01,-2.618315585511263310e-01,1.308198961640533398e+00
2.623792118638917370e-01,-7.153059317182633263e-03,1.294614543911992932e+00
2.552557854656012370e-01,2.441916551034531147e-01,1.349009703390079862e+00
2.526608293236974334e-01,4.958303299299411382e-01,1.401625503505171011e+00
2.512940664430700632e-01,7.479296663666203937e-01,1.451221667742141452e+00
4.998368501994719937e-01,-7.506867437583500946e-01,1.468349316951496286e+00
5.019029300961591611e-01,-5.024866402602203852e-01,1.428614755261550684e+00
5.052085644527066766e-01,-2.543276003541686814e-01,1.389879560100343525e+00
5.056594441863203615e-01,-4.356621690552568010e-03,1.372902884527761769e+00
5.043144641336276823e-01,2.460526503462757142e-01,1.386021304827864231e+00
5.023356025735601360e-01,4.969469965543523715e-01,1.416980061221282394e+00
5.006647552468095341e-01,7.485387670146249617e-01,1.455221524029048474e+00
7.498307004659841013e-01,-7.499167532972841332e-01,1.486251141601933279e+00
7.503981574919281750e-01,-5.001118288205584905e-01,1.469081165695300450e+00
7.516799226966210945e-01,-2.506381935094831870e-01,1.450555758257987549e+00
7.524966268030444105e-01,-1.259386454384359491e-03,1.438931233167126900e+00
7.525112433460802164e-01,2.481263631199813746e-01,1.439478698301856152e+00
7.518449977386513217e-01,4.980701546623134690e-01,1.450356164732387265e+00
7.504977786697792919e-01,7.489308949766209089e-01,1.469235069301722652e+00
