0.000000000000000000e+00,5.391790161132812500e+02,6.313680419921875000e+02,1.406422233581542969e+01,1.582709693908691406e+01,8.154420471191406250e+01
1.000000000000000000e+00,4.490718078613281250e+02,6.313105468750000000e+02,1.430155277252197266e+01,1.562031269073486328e+01,9.200154876708984375e+01
2.000000000000000000e+00,6.291311645507812500e+02,6.294453735351562500e+02,1.432262325286865234e+01,1.576304054260253906e+01,7.307997131347656250e+01
3.000000000000000000e+00,3.592145385742187500e+02,6.296653442382812500e+02,1.413446903228759766e+01,1.568092441558837891e+01,1.086176986694335938e+02
4.000000000000000000e+00,7.178382568359375000e+02,6.274049072265625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
5.000000000000000000e+00,2.713864440917968750e+02,6.271615600585937500e+02,1.470688247680664062e+01,1.563770103454589844e+01,1.638944702148437500e+02
6.000000000000000000e+00,8.055545043945312500e+02,6.253374023437500000e+02,1.489412403106689453e+01,1.533045101165771484e+01,6.161821746826171875e+01
7.000000000000000000e+00,5.401464843750000000e+02,5.462712402343750000e+02,1.505428886413574219e+01,1.583904075622558594e+01,8.278437042236328125e+01
8.000000000000000000e+00,4.469885253906250000e+02,5.452390136718750000e+02,1.528439140319824219e+01,1.576472377777099609e+01,1.209039993286132812e+02
9.000000000000000000e+00,6.329687500000000000e+02,5.444067382812500000e+02,1.437051677703857422e+01,1.622903442382812500e+01,6.158763885498046875e+01
1.000000000000000000e+01,3.560378723144531250e+02,5.429218750000000000e+02,1.540427494049072266e+01,1.596056938171386719e+01,1.415105590820312500e+02
1.100000000000000000e+01,7.220000000000000000e+02,5.410000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.694583435058593750e+02,5.390269165039062500e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.632296600341796875e+02
1.300000000000000000e+01,8.079036254882812500e+02,5.377935180664062500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.586913204193115234e+01
1.400000000000000000e+01,6.385552368164062500e+02,4.552248535156250000e+02,1.586999702453613281e+01,1.716873931884765625e+01,3.853921508789062500e+01
1.500000000000000000e+01,5.413725585937500000e+02,4.555916442871093750e+02,1.656836891174316406e+01,1.687703323364257812e+01,3.791321182250976562e+01
1.600000000000000000e+01,4.457874145507812500e+02,4.538394775390625000e+02,1.591661739349365234e+01,1.661836624145507812e+01,1.017854156494140625e+02
1.700000000000000000e+01,7.278458251953125000e+02,4.516553649902343750e+02,1.459154224395751953e+01,1.646587562561035156e+01,3.345386886596679688e+01
1.800000000000000000e+01,3.546518554687500000e+02,4.516534729003906250e+02,1.510627746582031250e+01,1.602520942687988281e+01,1.608404235839843750e+02
1.900000000000000000e+01,8.115023803710937500e+02,4.490829162597656250e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
2.000000000000000000e+01,2.684856262207031250e+02,4.495329284667968750e+02,1.431816291809082031e+01,1.596948432922363281e+01,1.786573944091796875e+02
2.100000000000000000e+01,2.685825805664062500e+02,3.591142883300781250e+02,1.456308650970458984e+01,1.554600048065185547e+01,6.186136722564697266e+00
2.200000000000000000e+01,8.166121826171875000e+02,3.580968322753906250e+02,1.316921997070312500e+01,1.578245735168457031e+01,8.973809242248535156e+00
2.300000000000000000e+01,3.545816040039062500e+02,3.588807067871093750e+02,1.547910881042480469e+01,1.573079967498779297e+01,1.442361145019531250e+02
2.400000000000000000e+01,7.363989868164062500e+02,3.575778198242187500e+02,1.464729022979736328e+01,1.680387115478515625e+01,2.783420372009277344e+01
2.500000000000000000e+01,6.437718505859375000e+02,3.578360290527343750e+02,1.702686882019042969e+01,1.802355194091796875e+01,3.513822555541992188e+01
2.600000000000000000e+01,5.419674682617187500e+02,3.581992797851562500e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.549651031494140625e+02
2.700000000000000000e+01,4.454714050292968750e+02,3.585189819335937500e+02,1.641667938232421875e+01,1.664499855041503906e+01,1.362053833007812500e+02
2.800000000000000000e+01,2.695527954101562500e+02,2.691730346679687500e+02,1.425113201141357422e+01,1.595251083374023438e+01,1.239809751510620117e+00
2.900000000000000000e+01,3.555357055664062500e+02,2.665291748046875000e+02,1.484747600555419922e+01,1.637739181518554688e+01,1.784526252746582031e+01
3.000000000000000000e+01,8.220263061523437500e+02,2.649339599609375000e+02,1.201464843750000000e+01,1.603934288024902344e+01,8.376215100288391113e-01
3.100000000000000000e+01,4.458245849609375000e+02,2.632402038574218750e+02,1.549665164947509766e+01,1.625583457946777344e+01,2.510360527038574219e+01
3.200000000000000000e+01,5.417666015625000000e+02,2.591943664550781250e+02,1.698891258239746094e+01,1.720397377014160156e+01,1.032295131683349609e+01
3.300000000000000000e+01,7.463149414062500000e+02,2.569538574218750000e+02,1.558117771148681641e+01,1.780928993225097656e+01,1.703454895019531250e+02
3.400000000000000000e+01,6.445762329101562500e+02,2.557912292480468750e+02,1.736217117309570312e+01,1.850994873046875000e+01,9.765921020507812500e+01
3.500000000000000000e+01,2.711979370117187500e+02,1.806018981933593750e+02,1.415769290924072266e+01,1.538645362854003906e+01,3.346530914306640625e+01
3.600000000000000000e+01,3.576280517578125000e+02,1.768631286621093750e+02,1.464280700683593750e+01,1.562699985504150391e+01,3.821830368041992188e+01
3.700000000000000000e+01,8.209214477539062500e+02,1.724405212402343750e+02,1.284285736083984375e+01,1.629274559020996094e+01,1.487164154052734375e+02
3.800000000000000000e+01,4.470497131347656250e+02,1.720068817138671875e+02,1.489724540710449219e+01,1.614716911315917969e+01,3.278276443481445312e+01
3.900000000000000000e+01,5.405656127929687500e+02,1.665209197998046875e+02,1.518151664733886719e+01,1.675746726989746094e+01,6.377226257324218750e+01
4.000000000000000000e+01,6.380958251953125000e+02,1.637366027832031250e+02,1.522276210784912109e+01,1.704475021362304688e+01,1.033456726074218750e+02
