0.000000000000000000e+00,5.384784545898437500e+02,6.371881103515625000e+02,1.364454650878906250e+01,1.614738845825195312e+01,8.814967346191406250e+01
1.000000000000000000e+00,4.456470336914062500e+02,6.381052856445312500e+02,1.361046409606933594e+01,1.590145206451416016e+01,9.683225250244140625e+01
2.000000000000000000e+00,3.547955627441406250e+02,6.360649414062500000e+02,1.333895397186279297e+01,1.632996559143066406e+01,1.096317062377929688e+02
3.000000000000000000e+00,6.300847778320312500e+02,6.345902099609375000e+02,1.345102882385253906e+01,1.532996082305908203e+01,7.174347686767578125e+01
4.000000000000000000e+00,2.672080688476562500e+02,6.312537231445312500e+02,1.429486846923828125e+01,1.578013706207275391e+01,1.511930847167968750e+02
5.000000000000000000e+00,7.190000000000000000e+02,6.295000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
6.000000000000000000e+00,8.057050170898437500e+02,6.256078491210937500e+02,1.408379459381103516e+01,1.538371658325195312e+01,3.841312026977539062e+01
7.000000000000000000e+00,5.378527832031250000e+02,5.568487548828125000e+02,1.453010845184326172e+01,1.757282638549804688e+01,9.265139007568359375e+01
8.000000000000000000e+00,4.394465332031250000e+02,5.558745117187500000e+02,1.433305358886718750e+01,1.699826622009277344e+01,1.113299026489257812e+02
9.000000000000000000e+00,6.352515869140625000e+02,5.540662841796875000e+02,1.449225807189941406e+01,1.695068168640136719e+01,6.556010437011718750e+01
1.000000000000000000e+01,3.470271301269531250e+02,5.504704589843750000e+02,1.463539123535156250e+01,1.703718948364257812e+01,1.438757629394531250e+02
1.100000000000000000e+01,7.246545410156250000e+02,5.455049438476562500e+02,1.374446868896484375e+01,1.587824726104736328e+01,5.194034194946289062e+01
1.200000000000000000e+01,2.627826843261718750e+02,5.430069580078125000e+02,1.383063793182373047e+01,1.611590003967285156e+01,1.475966033935546875e+02
1.300000000000000000e+01,8.091941528320312500e+02,5.390460205078125000e+02,1.380238056182861328e+01,1.560124778747558594e+01,2.353745651245117188e+01
1.400000000000000000e+01,5.354199218750000000e+02,4.663534545898437500e+02,1.727334594726562500e+01,1.855053329467773438e+01,8.728651428222656250e+01
1.500000000000000000e+01,4.284811096191406250e+02,4.639903869628906250e+02,1.587831306457519531e+01,1.837963294982910156e+01,1.455867919921875000e+02
1.600000000000000000e+01,6.384289550781250000e+02,4.616844482421875000e+02,1.636681747436523438e+01,1.745986747741699219e+01,3.344839859008789062e+01
1.700000000000000000e+01,7.305832519531250000e+02,4.558328552246093750e+02,1.450258445739746094e+01,1.651940345764160156e+01,2.082595062255859375e+01
1.800000000000000000e+01,3.424402465820312500e+02,4.563871765136718750e+02,1.453674125671386719e+01,1.699387931823730469e+01,1.627222137451171875e+02
1.900000000000000000e+01,2.620228271484375000e+02,4.515143737792968750e+02,1.334581470489501953e+01,1.682519340515136719e+01,1.734441375732421875e+02
2.000000000000000000e+01,8.130789794921875000e+02,4.503165283203125000e+02,1.324324321746826172e+01,1.596724796295166016e+01,1.663416099548339844e+01
2.100000000000000000e+01,8.146544189453125000e+02,3.593294067382812500e+02,1.392693424224853516e+01,1.635011672973632812e+01,1.752113189697265625e+02
2.200000000000000000e+01,7.310103759765625000e+02,3.603429870605468750e+02,1.523824310302734375e+01,1.672383308410644531e+01,1.716802520751953125e+02
2.300000000000000000e+01,6.372441406250000000e+02,3.608612976074218750e+02,1.699194145202636719e+01,1.796384620666503906e+01,1.247161254882812500e+02
2.400000000000000000e+01,3.455671081542968750e+02,3.593568420410156250e+02,1.422152423858642578e+01,1.652334213256835938e+01,1.043766117095947266e+01
2.500000000000000000e+01,2.643046264648437500e+02,3.594516601562500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703716278076171875e+00
2.600000000000000000e+01,5.336193847656250000e+02,3.600698852539062500e+02,1.775800704956054688e+01,1.853272247314453125e+01,1.152850265502929688e+02
2.700000000000000000e+01,4.295744323730468750e+02,3.574067687988281250e+02,1.547854995727539062e+01,1.783088684082031250e+01,3.613327026367187500e+01
2.800000000000000000e+01,2.675293884277343750e+02,2.690614318847656250e+02,1.447794628143310547e+01,1.549465274810791016e+01,1.339421367645263672e+01
2.900000000000000000e+01,8.144087524414062500e+02,2.679818725585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
3.000000000000000000e+01,3.520000000000000000e+02,2.665000000000000000e+02,1.459963130950927734e+01,1.599669361114501953e+01,2.891167831420898438e+01
3.100000000000000000e+01,7.291271972656250000e+02,2.646482238769531250e+02,1.530944347381591797e+01,1.675806617736816406e+01,1.542634277343750000e+02
3.200000000000000000e+01,4.409479064941406250e+02,2.632653503417968750e+02,1.505171680450439453e+01,1.667779541015625000e+01,3.447970962524414062e+01
3.300000000000000000e+01,6.359502563476562500e+02,2.621485900878906250e+02,1.638639640808105469e+01,1.696290588378906250e+01,1.008497772216796875e+02
3.400000000000000000e+01,5.368994750976562500e+02,2.611395263671875000e+02,1.622520446777343750e+01,1.728519821166992188e+01,7.426440429687500000e+01
3.500000000000000000e+01,2.706528015136718750e+02,1.803723449707031250e+02,1.432309150695800781e+01,1.536569023132324219e+01,3.581748199462890625e+01
3.600000000000000000e+01,8.123890991210937500e+02,1.778683471679687500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.480605010986328125e+02
3.700000000000000000e+01,3.569092407226562500e+02,1.772382812500000000e+02,1.465763092041015625e+01,1.573617172241210938e+01,6.064524078369140625e+01
3.800000000000000000e+01,4.460435485839843750e+02,1.735521240234375000e+02,1.451101112365722656e+01,1.586063194274902344e+01,5.311366653442382812e+01
3.900000000000000000e+01,7.259364624023437500e+02,1.730409698486328125e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.406182861328125000e+02
4.000000000000000000e+01,5.387418212890625000e+02,1.701487731933593750e+02,1.493111896514892578e+01,1.639333152770996094e+01,7.488802337646484375e+01
4.100000000000000000e+01,6.336419677734375000e+02,1.696410827636718750e+02,1.506699657440185547e+01,1.647627830505371094e+01,1.110610809326171875e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.603244934082031250e+02,9.090180206298828125e+01,1.413614273071289062e+01,1.575123023986816406e+01,4.933660888671875000e+01
4.400000000000000000e+01,8.085748291015625000e+02,8.974738311767578125e+01,1.409165573120117188e+01,1.542045974731445312e+01,1.308926239013671875e+02
4.500000000000000000e+01,4.489844970703125000e+02,8.851616668701171875e+01,1.418089294433593750e+01,1.571615123748779297e+01,6.117632293701171875e+01
4.600000000000000000e+01,7.210001831054687500e+02,8.651670837402343750e+01,1.429634475708007812e+01,1.560740852355957031e+01,1.180452575683593750e+02
4.700000000000000000e+01,5.393625488281250000e+02,8.597675323486328125e+01,1.378812026977539062e+01,1.628466987609863281e+01,8.674497985839843750e+01
4.800000000000000000e+01,6.308164062500000000e+02,8.472436523437500000e+01,1.365406799316406250e+01,1.606542205810546875e+01,1.003428115844726562e+02
