-7.504444178239660923e-01,-7.499701301786619867e-01,1.470996396377430848e+00
-7.514887486164787411e-01,-4.996950108575800575e-01,1.453365621577316302e+00
-7.524339333416313336e-01,-2.494517091963003863e-01,1.444447276585495432e+00
-7.539192561096511591e-01,9.977970065403020741e-04,1.439023827997176319e+00
-7.553380821592007299e-01,2.515722281398330984e-01,1.436533911679379383e+00
-7.526135219021878875e-01,5.009739215609089191e-01,1.457243004237371631e+00
-7.501291219925581011e-01,7.499641186834328233e-01,1.484883990422481981e+00
-5.004794413003812448e-01,-7.507531684692162477e-01,1.455806842152876701e+00
-5.015386230621983188e-01,-5.010346909712000141e-01,1.418833398308574134e+00
-5.032216382830012602e-01,-2.505868519942686667e-01,1.395418672164014717e+00
-5.058119869422352810e-01,1.097112801255788195e-03,1.386296296945702222e+00
-5.073871948919228547e-01,2.533119665019106237e-01,1.387171178130819804e+00
-5.052527393170859193e-01,5.039936275392887799e-01,1.413553292889819568e+00
-5.009058851685196379e-01,7.509044971566679605e-01,1.464019286488676297e+00
-2.506845355270272413e-01,-7.510532167321587460e-01,1.451271913254420287e+00
-2.509835455268367155e-01,-5.026684824590426093e-01,1.399435784296613861e+00
-2.511730716109293882e-01,-2.532686258106108812e-01,1.359224458335724028e+00
-2.540208021747361045e-01,-3.618157526397769766e-04,1.352864648665078606e+00
-2.549992123789305287e-01,2.524522365263590640e-01,1.371504874675964158e+00
-2.539757606412781921e-01,5.029547735801122021e-01,1.407017100148408417e+00
-2.513678286696457986e-01,7.513707674769787292e-01,1.453910037615495865e+00
-7.850910551410416032e-04,-7.507068663992784163e-01,1.457778444663998085e+00
-5.677338414221780880e-04,-5.022827197073879146e-01,1.408498171970182344e+00
1.904935076905689894e-03,-2.568832691880267305e-01,1.341716684434171691e+00
-7.460394977707194902e-04,-2.589715980627612345e-03,1.345393406875525333e+00
-2.695640001544412617e-03,2.498119995310990049e-01,1.378892019273227243e+00
-2.824778087678927498e-03,5.010532458186597315e-01,1.413206785782174180e+00
-1.470669479291297809e-03,7.508002043620761734e-01,1.454913149095407254e+00
2.493931732907062604e-01,-7.503690562758813520e-01,1.467499747987615288e+00
2.495604431921689959e-01,-5.010836461804971664e-01,1.431985982974847138e+00
2.499576441722032027e-01,-2.518884288560685469e-01,1.396182528690708358e+00
2.494836391824130917e-01,-1.538832936142580298e-03,1.380800183448294804e+00
2.485465234939709112e-01,2.495202785326142980e-01,1.395204928450682225e+00
2.480166373474682051e-01,5.003298496675931961e-01,1.422692787532523928e+00
2.485411302398616018e-01,7.504352438657677649e-01,1.458774519650729351e+00
4.995982986150784844e-01,-7.499610233831418560e-01,1.478644221137557224e+00
4.998082188100841927e-01,-5.001832137441676318e-01,1.454552278491600736e+00
4.999901366227704202e-01,-2.502451337865981840e-01,1.433537766834533933e+00
4.999243268687120212e-01,-2.061074186764883594e-04,1.420156829964984935e+00
4.994791316970328410e-01,2.499688642689763818e-01,1.422922842264650489e+00
4.988723322919996761e-01,5.001889654771636273e-01,1.439271192243650521e+00
4.987873886656538636e-01,7.503219924450342804e-01,1.465411922397769739e+00
7.497861904308412706e-01,-7.498008735528333135e-01,1.489857902611484874e+00
7.498426363992581889e-01,-4.996705239057775971e-01,1.478437696963541548e+00
7.500143979916661374e-01,-2.496037453777395498e-01,1.467622781505506513e+00
7.500126715486745699e-01,3.455900942352456949e-04,1.460624367965775550e+00
7.499193376264183808e-01,2.501043500583184920e-01,1.459667998006282774e+00
7.495106087165505082e-01,4.998648282353055361e-01,1.466884958161906782e+00
7.493338332483806541e-01,7.499110421705933449e-01,1.478768385918957984e+00
