-7.490919805407724175e-01,-7.515660953499764263e-01,1.465181453157929692e+00
-7.492622389639833624e-01,-5.018382984136465774e-01,1.453864661045277451e+00
-7.493263760297178555e-01,-2.520100117812207885e-01,1.454322269475031071e+00
-7.491925976770628104e-01,-1.896573522236860666e-03,1.461761768998831146e+00
-7.490930782199746174e-01,2.484606622953526578e-01,1.471264670458636958e+00
-7.491496612718431258e-01,4.989350450373875590e-01,1.481145230086193587e+00
-7.494402435458900058e-01,7.494490244946819812e-01,1.490891620776552573e+00
-4.980234074854711368e-01,-7.538963645414643588e-01,1.440401222537616377e+00
-4.983759254594738453e-01,-5.042521735459315479e-01,1.409389022700003880e+00
-4.989479936883863265e-01,-2.536671343259405131e-01,1.404765850967427454e+00
-4.987946901186700588e-01,-3.015359653069109216e-03,1.419067660128244368e+00
-4.984445868384664302e-01,2.476243827823670640e-01,1.439424608781382453e+00
-4.984305586391867826e-01,4.983632354171489420e-01,1.460323137179669883e+00
-4.989000493181641738e-01,7.491324395259644220e-01,1.480893158327317272e+00
-2.477711283940296216e-01,-7.548219363126550396e-01,1.423381301007597965e+00
-2.482635098057580925e-01,-5.065703037898446892e-01,1.365108242935955563e+00
-2.501587274900712865e-01,-2.549549081996484445e-01,1.344660057312195844e+00
-2.495515227472951125e-01,-3.468996239616154408e-03,1.367919000429207221e+00
-2.480767194943566401e-01,2.471109288527860437e-01,1.404395006726929740e+00
-2.477919955933904905e-01,4.979903185147931954e-01,1.438465532523943935e+00
-2.483790228902321151e-01,7.489369730376826961e-01,1.470451110317925636e+00
1.466222450936143125e-03,-7.540026033460265342e-01,1.417741476674211132e+00
1.784633795448462403e-03,-5.072193438386803921e-01,1.335198721047649917e+00
-7.155351750847721570e-03,-2.573170179482842657e-01,1.258901525758170825e+00
-4.957865582873674341e-03,-3.611416764145418271e-04,1.295604211122023841e+00
2.088662539813543068e-03,2.464260316482648761e-01,1.367855822085637385e+00
2.763150374490796254e-03,4.973569366497482269e-01,1.417490937414167984e+00
2.024145400431666322e-03,7.486510209236596491e-01,1.460552193726113446e+00
2.508686220147366974e-01,-7.536065335439523505e-01,1.425547823228189070e+00
2.540368625146895432e-01,-5.088962739704022686e-01,1.341277430758269329e+00
2.537163926281196247e-01,-2.604171019317489955e-01,1.264689108574513110e+00
2.508805368749793541e-01,-5.378464203539038389e-03,1.287982307882516775e+00
2.532751051160493927e-01,2.446937554822466165e-01,1.348732687797165486e+00
2.532623524743606858e-01,4.962139320588488944e-01,1.404118135550707969e+00
2.520906217315906916e-01,7.481818214735496131e-01,1.453457476272393967e+00
5.003570173740198301e-01,-7.517233292385220311e-01,1.448566536164820118e+00
5.053076455039370307e-01,-5.060018277756919147e-01,1.383820488986455599e+00
5.072976673501511380e-01,-2.566183199070660725e-01,1.337889232100953452e+00
5.045787895705696746e-01,-5.971983249836581263e-03,1.340497980463540184e+00
5.045365259987383277e-01,2.438216091810386232e-01,1.371881734348367132e+00
5.035460431188293340e-01,4.953278237356333324e-01,1.411511670001385443e+00
5.017033148727050307e-01,7.477529705988527065e-01,1.454271499555174429e+00
7.495275259989083727e-01,-7.495320024306212359e-01,1.479939367798478900e+00
7.519556082294970301e-01,-5.006217238861705443e-01,1.446745662237063357e+00
7.543975231345613208e-01,-2.517661284035987435e-01,1.420064259506000681e+00
7.531745164923473457e-01,-2.932203833975531408e-03,1.417676488446730110e+00
7.536157535365510807e-01,2.457999472686480946e-01,1.426454504165313164e+00
7.531416053814139477e-01,4.961669197387071906e-01,1.442895776174214051e+00
7.512305818782323286e-01,7.479070349488016189e-01,1.466533152498523229e+00
