-7.555716752654797475e-01,-7.483167860904662572e-01,1.444978191834359826e+00
-7.647538275193502821e-01,-4.958065904440069893e-01,1.401116929998009741e+00
-7.745093176891122422e-01,-2.437503448820029506e-01,1.367382473961681999e+00
-7.771110197430280975e-01,7.989656756947622132e-03,1.370945377658165043e+00
-7.595706958771587525e-01,2.520373645918485561e-01,1.426100764723529757e+00
-7.529606456817010685e-01,5.006918267883733176e-01,1.459803273868228946e+00
-7.504229177274391871e-01,7.501726104660103589e-01,1.483520642139918522e+00
-5.066485559468744126e-01,-7.516991042036171855e-01,1.422422982878509323e+00
-5.167869388250767582e-01,-5.011072323695276998e-01,1.348419517976053861e+00
-5.286079351831303175e-01,-2.454106335517190485e-01,1.287149489701931770e+00
-5.346284838108856796e-01,1.418609367546387438e-02,1.274661126298537450e+00
-5.180911304669700845e-01,2.560540313684464553e-01,1.356161665746877354e+00
-5.071278038250193188e-01,5.029223539251470587e-01,1.414079146267642528e+00
-5.013824904459839304e-01,7.508171346409429070e-01,1.462975366756577911e+00
-2.555711024702987944e-01,-7.550277636430636763e-01,1.419112952541965900e+00
-2.619168242275274894e-01,-5.046320552782769253e-01,1.354368253570421343e+00
-2.697426829224320310e-01,-2.495977331216744644e-01,1.312953156789081088e+00
-2.739510077322866444e-01,4.757008037761640239e-03,1.303374312188231965e+00
-2.672471747127045383e-01,2.548529815569377521e-01,1.337604752902624261e+00
-2.587666623309843317e-01,5.032075173175054594e-01,1.392035703803608193e+00
-2.525950598137579606e-01,7.513748921668679248e-01,1.448148425049454735e+00
-4.617668449003960000e-03,-7.518347407003819205e-01,1.441729504718306298e+00
-9.096297506335884395e-03,-5.024323012922263798e-01,1.389740942006918001e+00
-1.448282117790289369e-02,-2.501766244036484621e-01,1.359111425516210225e+00
-1.722901356108617194e-02,1.861865024371704615e-03,1.347394242734357706e+00
-1.435881954803885571e-02,2.524858056175955379e-01,1.361184139148006178e+00
-8.862690696872810650e-03,5.020257640599880000e-01,1.398215999343121796e+00
-3.618851524404441931e-03,7.510281395131227500e-01,1.447442260996964825e+00
2.466689423271781201e-01,-7.499350121900915100e-01,1.461094571610166870e+00
2.433184010747015125e-01,-4.998893465240175638e-01,1.424584229990095929e+00
2.397398486077957080e-01,-2.491626199173077594e-01,1.400486825935002289e+00
2.376515660915336503e-01,1.383717950509612661e-03,1.389787307471620048e+00
2.388089641345637337e-01,2.514421883448029194e-01,1.393925011237683753e+00
2.420911815400238754e-01,5.013224708542671770e-01,1.415746500269117414e+00
2.459282779607740443e-01,7.508877091316614738e-01,1.453228177004690869e+00
4.978937723773093627e-01,-7.490839027473032985e-01,1.477259893675178182e+00
4.957327805752642091e-01,-4.986074241001424157e-01,1.453953444430773123e+00
4.935277056002984053e-01,-2.483435976594696171e-01,1.437166300215488635e+00
4.920804686814816975e-01,1.479130162691172324e-03,1.428625292213720810e+00
4.924254742848194755e-01,2.509517325645393426e-01,1.428315936169990197e+00
4.941570726040753203e-01,5.006206827589231301e-01,1.438828235291884639e+00
4.964519484509892777e-01,7.505827868712179329e-01,1.462718798480861171e+00
7.489902396262997364e-01,-7.491639240887010276e-01,1.489692973792435371e+00
7.479307103935732837e-01,-4.985603210155055698e-01,1.478888058868813138e+00
7.468938399511154680e-01,-2.483633520291906593e-01,1.470230793508784606e+00
7.461478090713618005e-01,1.322593018672935973e-03,1.465422505331640535e+00
7.461982904957095153e-01,2.506216241685632062e-01,1.464049729927680454e+00
7.469407796344800232e-01,4.999887246629237669e-01,1.467313371781250986e+00
7.479140148448299996e-01,7.498846836139611005e-01,1.477298765798634950e+00
