-7.473427775384064997e-01,-7.535456003671638925e-01,1.458976473572558996e+00
-7.472260554086274098e-01,-5.044931137274377697e-01,1.445417721628802887e+00
-7.482298224733041625e-01,-2.545383725916739448e-01,1.443371531872925884e+00
-7.491491857948147093e-01,-3.821198356442378260e-03,1.448604585063771433e+00
-7.488292709997771412e-01,2.470838892150481747e-01,1.461991445458880934e+00
-7.487338123101588971e-01,4.980733231477713074e-01,1.475653663622957135e+00
-7.490654669454299697e-01,7.490122062084557664e-01,1.488856869646514758e+00
-4.948459452708185435e-01,-7.600235700784446768e-01,1.424395876246300929e+00
-4.941509957876800696e-01,-5.114876774681793581e-01,1.389955808070553189e+00
-4.962375588120140901e-01,-2.597419589932206674e-01,1.384230461651084765e+00
-4.984445072803041499e-01,-7.018262678000039730e-03,1.394211119103184737e+00
-4.980868949101378562e-01,2.449513934114906366e-01,1.420736256546140108e+00
-4.977544975648867109e-01,4.966609350241973364e-01,1.449255406798162227e+00
-4.982497932498502480e-01,7.482643954158533228e-01,1.476326162308617018e+00
-2.438509788775172771e-01,-7.690077722099080137e-01,1.388880041772783347e+00
-2.416452659582842555e-01,-5.231429969073861930e-01,1.327234498547140484e+00
-2.443080291962131667e-01,-2.677145950579438161e-01,1.320888923144575289e+00
-2.467359528005177161e-01,-1.128376584395609193e-02,1.342910887348806037e+00
-2.468891620621714578e-01,2.424893986413468039e-01,1.382839211259127898e+00
-2.468470922923528266e-01,4.952157878169431982e-01,1.424781403647030098e+00
-2.475943509537980869e-01,7.475565661759535629e-01,1.464540994071471758e+00
6.839825381547904280e-03,-7.749921358644651370e-01,1.371049594740014754e+00
9.110099286687108056e-03,-5.445811528180658501e-01,1.250426478434129463e+00
7.553108631428847794e-03,-2.787469586138847100e-01,1.257480426133785967e+00
6.137552015806903641e-03,-1.721887275193022954e-02,1.303281474832209685e+00
4.809614350049548626e-03,2.392323237278700110e-01,1.354518300792866947e+00
3.928262963276001572e-03,4.932449661345423841e-01,1.407002075407057351e+00
2.686377712001950663e-03,7.467100040745177081e-01,1.455450871635689758e+00
2.533392856332835064e-01,-7.661165827962060915e-01,1.406193345462555033e+00
2.675211609450174888e-01,-5.398765861565865132e-01,1.288761249255035768e+00
2.614343049940969776e-01,-2.806210353441140892e-01,1.279151537054896259e+00
2.587087356134106231e-01,-2.131583808737991248e-02,1.311538743532199680e+00
2.562506889115934716e-01,2.356598972205642128e-01,1.356288570874679911e+00
2.541722124555337303e-01,4.911881383354297359e-01,1.403800985774758647e+00
2.523467320851766615e-01,7.457946415075860092e-01,1.452483872339716875e+00
5.007779242094755334e-01,-7.551792158734601523e-01,1.450371073877711803e+00
5.028651924543479090e-01,-5.122516350584748190e-01,1.392462080583140693e+00
5.055954893196678013e-01,-2.663163106618198772e-01,1.355401214434003077e+00
5.069175907238375745e-01,-1.539240443874991676e-02,1.357855820784961809e+00
5.056694012914452196e-01,2.373774057256754499e-01,1.384105868428747499e+00
5.035897725706715011e-01,4.913493269108913375e-01,1.417483820793583371e+00
5.014722188299733929e-01,7.457200135651639306e-01,1.456699042836237190e+00
7.501635218009284900e-01,-7.507600871431531209e-01,1.479610320277978008e+00
7.505000480312036260e-01,-5.022580343400939729e-01,1.454783545334945360e+00
7.516147569385043248e-01,-2.546276819724677676e-01,1.432799718399248690e+00
7.534572454177743683e-01,-6.622847526292894096e-03,1.425438366106231092e+00
7.536931908577924055e-01,2.428979749420995538e-01,1.433682884113224532e+00
7.525110803675602034e-01,4.940805449045684861e-01,1.449469587307800955e+00
7.507582632527953770e-01,7.466845046160297539e-01,1.470126488017419186e+00
