0.000000000000000000e+00,5.397786865234375000e+02,6.238937988281250000e+02,1.533730983734130859e+01,1.604148101806640625e+01,1.895100951194763184e+00
1.000000000000000000e+00,4.516324768066406250e+02,6.240000000000000000e+02,1.453905296325683594e+01,1.611914634704589844e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.631885070800781250e+02,6.240292358398437500e+02,1.532038497924804688e+01,1.573091220855712891e+01,7.022886276245117188e+00
3.000000000000000000e+00,8.040087280273437500e+02,6.235307006835937500e+02,1.472148609161376953e+01,1.612549781799316406e+01,9.625879669189453125e+01
4.000000000000000000e+00,7.160824584960937500e+02,6.237401123046875000e+02,1.516032695770263672e+01,1.567419528961181641e+01,9.512908172607421875e+01
5.000000000000000000e+00,6.276763916015625000e+02,6.239935302734375000e+02,1.428014087677001953e+01,1.550428581237792969e+01,1.768408966064453125e+02
6.000000000000000000e+00,2.749408874511718750e+02,6.239697265625000000e+02,1.504293441772460938e+01,1.549884605407714844e+01,8.595272827148437500e+01
7.000000000000000000e+00,5.397167968750000000e+02,5.358182983398437500e+02,1.549624633789062500e+01,1.608856010437011719e+01,1.640371856689453125e+02
8.000000000000000000e+00,4.512895812988281250e+02,5.360000000000000000e+02,1.427485561370849609e+01,1.530542373657226562e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.629202880859375000e+02,5.356492919921875000e+02,1.548012828826904297e+01,1.558318328857421875e+01,1.305786285400390625e+02
1.000000000000000000e+01,8.042206420898437500e+02,5.354615478515625000e+02,1.475170516967773438e+01,1.525832653045654297e+01,9.488805389404296875e+01
1.100000000000000000e+01,7.159707031250000000e+02,5.355834960937500000e+02,1.492600917816162109e+01,1.587031078338623047e+01,7.947206878662109375e+01
1.200000000000000000e+01,6.277089843750000000e+02,5.359868774414062500e+02,1.448133087158203125e+01,1.533400154113769531e+01,2.769140243530273438e+00
1.300000000000000000e+01,2.748200683593750000e+02,5.358109741210937500e+02,1.520048809051513672e+01,1.581244754791259766e+01,1.217673187255859375e+02
1.400000000000000000e+01,8.045601806640625000e+02,4.471446838378906250e+02,1.534081840515136719e+01,1.564515304565429688e+01,5.164598464965820312e+01
1.500000000000000000e+01,7.159879760742187500e+02,4.474038696289062500e+02,1.504904842376708984e+01,1.547106742858886719e+01,7.139635467529296875e+01
