-7.497538154971898905e-01,-7.499200450817069541e-01,1.477396794288215354e+00
-7.501071764678995946e-01,-4.998890581534669586e-01,1.462647081685463979e+00
-7.506387362760497117e-01,-2.500986300307249666e-01,1.454158313902999655e+00
-7.509857930365069212e-01,-2.742846012087459462e-04,1.453672210861700176e+00
-7.505554546703451235e-01,2.496694790502805017e-01,1.462878014272800176e+00
-7.500524750886740089e-01,4.997131804177858960e-01,1.475454099626235971e+00
-7.498121974853064753e-01,7.498153590974088178e-01,1.488458840087246493e+00
-4.996933446630952846e-01,-7.506331711996167000e-01,1.460434300996322765e+00
-5.002145711541990947e-01,-5.007773403367430376e-01,1.428726561641263437e+00
-5.008767851179106723e-01,-2.503721747854120716e-01,1.410864147962163972e+00
-5.018870553761953790e-01,1.987704185670643867e-04,1.405652186875613774e+00
-5.013106326581360239e-01,2.504698843456775181e-01,1.422443410292162813e+00
-5.002552312662871259e-01,5.002822233393288132e-01,1.448597170787443211e+00
-4.996697809064716278e-01,7.500008099906670944e-01,1.475996615753249142e+00
-2.498404627705114178e-01,-7.510452882735124680e-01,1.452148563627257083e+00
-2.497589187838844538e-01,-5.017747338133300428e-01,1.407684366104028362e+00
-2.499409337719837865e-01,-2.510919855649974552e-01,1.377767891590401916e+00
-2.513847409267418453e-01,5.601501825195894305e-04,1.363827489500979429e+00
-2.515753231717164362e-01,2.519499788671473728e-01,1.383105071140153353e+00
-2.502461040035661721e-01,5.012072634304080010e-01,1.423819546783789525e+00
-2.495615858137621990e-01,7.504057307998545090e-01,1.464033773924725779e+00
-1.378289706897179183e-04,-7.506034283183871114e-01,1.454767038060070794e+00
8.100642005814190838e-04,-5.015750801205479670e-01,1.406315816154180220e+00
2.128911004046232791e-03,-2.523494984173266231e-01,1.360012346444756437e+00
1.301603180447592116e-03,-2.761883324628715427e-04,1.335701888393433290e+00
-5.902782462362043481e-05,2.527150491972297019e-01,1.356474472737130732e+00
1.942135261022719279e-04,5.016963422243418957e-01,1.406672442226188924e+00
5.054396141961636519e-04,7.505113872366057093e-01,1.456210682541217993e+00
2.496040545862584226e-01,-7.500633953312224600e-01,1.464549183211902417e+00
2.506081520087327652e-01,-5.004040017658066830e-01,1.424454164127601619e+00
2.535741413456273907e-01,-2.514020952030703304e-01,1.376807010904710360e+00
2.564283424198574024e-01,-1.710683788753985905e-03,1.334742861434353722e+00
2.525571547361135094e-01,2.503311859690349750e-01,1.367394000566066081e+00
2.509254045182609527e-01,5.007074840844575325e-01,1.408389672850140606e+00
2.503840785106804523e-01,7.502909446505678925e-01,1.454755365880531670e+00
4.995972083262746888e-01,-7.497873693794586680e-01,1.477054650004320013e+00
5.001647985151539411e-01,-4.997586051165872068e-01,1.451041117263665914e+00
5.019239586709202117e-01,-2.501679162987617278e-01,1.420459653626507945e+00
5.049850224033225476e-01,-1.169593257740568926e-03,1.387977009091932779e+00
5.032161615283932132e-01,2.493709230077197914e-01,1.397990401352122269e+00
5.013207146924506530e-01,4.997918795253576962e-01,1.425311184209628879e+00
5.001919229326584615e-01,7.500030055405594309e-01,1.460425653884566577e+00
7.497597300758557237e-01,-7.497475934748175641e-01,1.489124693680358158e+00
7.499524466300344638e-01,-4.995553995915645862e-01,1.476964076607774068e+00
7.506036635720018113e-01,-2.494945493879970888e-01,1.463305884512510646e+00
7.515205774900183266e-01,2.849749575329167390e-04,1.449976840218147434e+00
7.517771136530359000e-01,2.498367579018147822e-01,1.446853859079496152e+00
7.510624857486858375e-01,4.995338609940225272e-01,1.456981247901950383e+00
7.501814742237687961e-01,7.497250157166023277e-01,1.474119852417338450e+00
