-7.484664935129331509e-01,-7.505022166466742695e-01,1.480113293680406894e+00
-7.481896052307612788e-01,-5.008384716423209815e-01,1.471638107130523787e+00
-7.486318556259300427e-01,-2.511112650317049444e-01,1.467486928657302458e+00
-7.491927888750765652e-01,-1.115794138905762791e-03,1.468703338898597277e+00
-7.493270706957364524e-01,2.490573453539035309e-01,1.476122566130536384e+00
-7.494430376010267070e-01,4.993360037684063668e-01,1.484590326735283794e+00
-7.496565515870955432e-01,7.496602984080096288e-01,1.492580468227429957e+00
-4.971764674384533955e-01,-7.516278234091027244e-01,1.464611025711826109e+00
-4.963242986320702821e-01,-5.020662910745090635e-01,1.444565021611024180e+00
-4.969883810073499886e-01,-2.520622831479403803e-01,1.435179998749957386e+00
-4.983595617219967466e-01,-1.627226637139064444e-03,1.435189522951965113e+00
-4.987314698396264068e-01,2.487318028930285418e-01,1.449879526512972694e+00
-4.989443506533696171e-01,4.990739543917531162e-01,1.467599569488448275e+00
-4.993160869169293026e-01,7.494717311566005957e-01,1.484907199866304595e+00
-2.463499007329057744e-01,-7.526878398765393108e-01,1.451769315125533977e+00
-2.445065763561778960e-01,-5.035726470544457101e-01,1.419573763478481299e+00
-2.447854228284121747e-01,-2.532595651345586063e-01,1.404641932330574328e+00
-2.463784945027383266e-01,-2.243781600374833429e-03,1.407692619463771555e+00
-2.475844295231991177e-01,2.484885565400218599e-01,1.427496519748838288e+00
-2.483019341659147561e-01,4.989536954098744426e-01,1.452432421424750375e+00
-2.489873190341617970e-01,7.494055099727870983e-01,1.477292447923944207e+00
3.694291745771772616e-03,-7.533880056851316454e-01,1.440948122843501045e+00
6.815036857938213538e-03,-5.049912960794997741e-01,1.395294299965091911e+00
7.932610804938627566e-03,-2.541978497870536757e-01,1.375577132598698071e+00
6.862578087805706537e-03,-2.924530718399789148e-03,1.386420014718084293e+00
4.387345955557993803e-03,2.478636705973918108e-01,1.413644050457921519e+00
2.619424432903597489e-03,4.985333607937016964e-01,1.443500665234563662e+00
1.348112295159985480e-03,7.492008580152393904e-01,1.472782231572620670e+00
2.529014257207733429e-01,-7.534804204296376984e-01,1.436930046531902594e+00
2.575271069577281247e-01,-5.062080244179248956e-01,1.376585024542937630e+00
2.602966538089143689e-01,-2.541552941585823455e-01,1.345629204444405369e+00
2.607600345847420620e-01,-1.582948965939987972e-03,1.358996387810134987e+00
2.564403772458577757e-01,2.481995604259482346e-01,1.398123361976502332e+00
2.535187735944167686e-01,4.983739674343906634e-01,1.436327634087282590e+00
2.515823287586215762e-01,7.490806438227257669e-01,1.469627983889480571e+00
5.013262583584192633e-01,-7.512439913354020948e-01,1.455395112876769259e+00
5.073033040516136127e-01,-5.043895732645615748e-01,1.396788135241015638e+00
5.128348627759949929e-01,-2.535144826850635469e-01,1.352536818460907453e+00
5.145096262995025871e-01,2.059275076342437314e-03,1.328344041327727210e+00
5.082222034759851237e-01,2.518841977689397771e-01,1.378572497181586032e+00
5.042805457023633586e-01,4.987382663686749651e-01,1.433036109214695930e+00
5.016363202008468081e-01,7.492135135451453154e-01,1.468017741850242253e+00
7.500406453593353451e-01,-7.497079810820160839e-01,1.482125583020016402e+00
7.522556058650357036e-01,-5.000665324085848962e-01,1.454647058286266725e+00
7.568501253138828488e-01,-2.508361355976776452e-01,1.424452261659105989e+00
7.587231853597640185e-01,-4.041465552811384287e-04,1.410676848116570348e+00
7.576703665400263965e-01,2.491043659391937171e-01,1.422649930469547908e+00
7.542957464928908839e-01,4.988274355484769162e-01,1.449343756367085900e+00
7.514675664521764942e-01,7.493635106667941859e-01,1.473912912347510540e+00
