0.000000000000000000e+00,4.459848937988281250e+02,6.445568847656250000e+02,1.281331443786621094e+01,1.628911399841308594e+01,9.400096893310546875e+01
1.000000000000000000e+00,5.393993530273437500e+02,6.413477172851562500e+02,1.262373161315917969e+01,1.662250709533691406e+01,8.104042816162109375e+01
2.000000000000000000e+00,3.541346435546875000e+02,6.408605957031250000e+02,1.348464107513427734e+01,1.566351985931396484e+01,1.130323791503906250e+02
3.000000000000000000e+00,6.301738891601562500e+02,6.338572998046875000e+02,1.341509342193603516e+01,1.561163330078125000e+01,7.292768859863281250e+01
4.000000000000000000e+00,2.666680603027343750e+02,6.337341308593750000e+02,1.391616058349609375e+01,1.595103740692138672e+01,1.382406005859375000e+02
5.000000000000000000e+00,7.182355957031250000e+02,6.284352416992187500e+02,1.440175437927246094e+01,1.538905048370361328e+01,6.424777984619140625e+01
6.000000000000000000e+00,8.057587280273437500e+02,6.250760498046875000e+02,1.463144111633300781e+01,1.525401878356933594e+01,7.080439758300781250e+01
7.000000000000000000e+00,5.421117553710937500e+02,5.698038940429687500e+02,1.296374893188476562e+01,1.757801437377929688e+01,8.041193389892578125e+01
8.000000000000000000e+00,4.411560974121093750e+02,5.654853515625000000e+02,1.411338138580322266e+01,1.770274162292480469e+01,1.133818130493164062e+02
9.000000000000000000e+00,3.480536499023437500e+02,5.553402709960937500e+02,1.457361412048339844e+01,1.687375259399414062e+01,1.480582122802734375e+02
1.000000000000000000e+01,6.350260009765625000e+02,5.531495971679687500e+02,1.316411304473876953e+01,1.639850807189941406e+01,5.663354492187500000e+01
1.100000000000000000e+01,2.628974609375000000e+02,5.453768920898437500e+02,1.303102874755859375e+01,1.619284057617187500e+01,1.600550231933593750e+02
1.200000000000000000e+01,7.225347900390625000e+02,5.433953247070312500e+02,1.366965293884277344e+01,1.611176300048828125e+01,4.013194274902343750e+01
1.300000000000000000e+01,8.079956665039062500e+02,5.379089965820312500e+02,1.491948699951171875e+01,1.625704765319824219e+01,5.869161224365234375e+01
1.400000000000000000e+01,5.428548583984375000e+02,4.763241577148437500e+02,1.888344192504882812e+01,1.945183372497558594e+01,1.022228164672851562e+02
1.500000000000000000e+01,4.327363586425781250e+02,4.701825561523437500e+02,1.555181312561035156e+01,1.936119651794433594e+01,1.588976135253906250e+02
1.600000000000000000e+01,6.404864501953125000e+02,4.649031677246093750e+02,1.455185031890869141e+01,1.751576805114746094e+01,3.265942382812500000e+01
1.700000000000000000e+01,3.455553283691406250e+02,4.598977661132812500e+02,1.447702980041503906e+01,1.804091835021972656e+01,1.727205505371093750e+02
