-7.495315256871115661e-01,-7.493359108649971789e-01,1.476429911480229062e+00
-7.500057298016870044e-01,-4.990250166203659687e-01,1.461655080312339594e+00
-7.503624803840844848e-01,-2.492321845444132600e-01,1.453810084210955811e+00
-7.502927525081416471e-01,3.216735916906441478e-04,1.454903001854372047e+00
-7.500609960452494507e-01,2.499612235179969610e-01,1.463630787413147560e+00
-7.498096662396454004e-01,4.998112230964789071e-01,1.476026425859927382e+00
-7.497604846544848600e-01,7.498389273683956358e-01,1.488665834630544138e+00
-4.992514146901353422e-01,-7.492811489100760225e-01,1.462793451837395287e+00
-4.996647191875951410e-01,-4.985707732454286445e-01,1.432117580540365420e+00
-5.005003097310630755e-01,-2.480871416373240934e-01,1.411370358259659508e+00
-5.009185538821963046e-01,2.042044532193293144e-03,1.406238122407685420e+00
-5.006476797731473916e-01,2.516919304890957720e-01,1.421056360530332574e+00
-4.998502287182970960e-01,5.008857825387419416e-01,1.447834720440630996e+00
-4.995358748772386615e-01,7.502452767266071243e-01,1.475382810316209659e+00
-2.494623196874628523e-01,-7.490345489311931448e-01,1.456254622468545534e+00
-2.493276209619200434e-01,-4.979179280581390588e-01,1.415185713488539498e+00
-2.502322753594614646e-01,-2.465529978775136410e-01,1.379576139566278226e+00
-2.522451494919916160e-01,4.898280148053268945e-03,1.354346396627280624e+00
-2.528196502538557211e-01,2.556291138032200094e-01,1.366408574159238887e+00
-2.505818169199127698e-01,5.034774403173422064e-01,1.412268311346980276e+00
-2.493799445334774212e-01,7.512772780959514618e-01,1.459251863329943610e+00
9.621986621866199284e-05,-7.489182268616666471e-01,1.455899462191923677e+00
9.143363455171300662e-04,-4.977905001807801377e-01,1.410564891966204160e+00
8.186148050877209426e-04,-2.458253052169128705e-01,1.367146082801782958e+00
-2.785896787595281473e-03,5.339135320534969288e-03,1.311959315749489763e+00
-8.286743715306377558e-03,2.618913887155491782e-01,1.293066066721542340e+00
-2.020663869325196264e-03,5.067784570125288823e-01,1.372089150626355281e+00
4.687514843753746063e-04,7.526693850384041928e-01,1.441089066463838719e+00
2.497570605160778223e-01,-7.491528430345153478e-01,1.460739437630038884e+00
2.513315049871362450e-01,-4.985767873806627448e-01,1.417213929261976979e+00
2.531056208775758209e-01,-2.476787497870352184e-01,1.373699410053593972e+00
2.524614841257581954e-01,4.298107777739750869e-03,1.332531164481079111e+00
2.488710631976077947e-01,2.575357157559469146e-01,1.318579328633253223e+00
2.488723691280022021e-01,5.061722890310365042e-01,1.365579283326894267e+00
2.500477056382574004e-01,7.527574650279054147e-01,1.433550799482411264e+00
4.995872708769876769e-01,-7.492770323579824865e-01,1.472274849082118919e+00
5.013420400709717173e-01,-4.991082124235425299e-01,1.436915894319621634e+00
5.054556314339728740e-01,-2.498822334058579397e-01,1.393471533716618804e+00
5.068908826942392087e-01,1.496562712958919659e-03,1.365303722795049968e+00
5.031348783141886827e-01,2.538114482913484959e-01,1.366709273631608657e+00
5.001574436295640469e-01,5.033732827206895966e-01,1.396035843174342039e+00
4.996199445811570494e-01,7.520868950302508349e-01,1.441914690404799693e+00
7.496566110947020523e-01,-7.495024423590554985e-01,1.487028481639202981e+00
7.503663283969459474e-01,-4.991123824823483490e-01,1.469951349718968681e+00
7.530522307358855638e-01,-2.491877836731177520e-01,1.445437035361966105e+00
7.557443296108568020e-01,8.333241496009247259e-04,1.425219971138624420e+00
7.524819792683192787e-01,2.512417038472770092e-01,1.431426419780877701e+00
7.508421753844630731e-01,5.008814836159538597e-01,1.442248183019682939e+00
7.499403872519375680e-01,7.506338903151529296e-01,1.462833666166224678e+00
