-7.496490584894816012e-01,-7.501412553027899666e-01,1.484248304249939698e+00
-7.496299884300735572e-01,-5.002246344256224830e-01,1.476308258930902229e+00
-7.496470212519367182e-01,-2.503756336196517607e-01,1.473549394013848657e+00
-7.496335211244924412e-01,-4.658540081939199643e-04,1.475966411225837494e+00
-7.496588520450563342e-01,2.495624217514197107e-01,1.481110314422882990e+00
-7.497203499737350452e-01,4.996803874107627608e-01,1.487138404439639849e+00
-7.498250467234077732e-01,7.498359948792049368e-01,1.493457339475421586e+00
-4.993348051591436354e-01,-7.504876142439722564e-01,1.473939371545006427e+00
-4.992481636784008581e-01,-5.007010672587420830e-01,1.454751910854953811e+00
-4.993311301712927142e-01,-2.506966102487782622e-01,1.446127229816866144e+00
-4.993313004434948299e-01,-6.103939860909274274e-04,1.449546611498700788e+00
-4.993427832773970065e-01,2.494815901982831430e-01,1.460520758741912450e+00
-4.994460054805378024e-01,4.996259277559932932e-01,1.473461152718593237e+00
-4.996422301616712525e-01,7.497979048724642270e-01,1.486880704199115000e+00
-2.492386908942955670e-01,-7.505442216186736237e-01,1.468388513234636150e+00
-2.488209495874782740e-01,-5.010952030826837378e-01,1.439085660659163324e+00
-2.488829470123104515e-01,-2.510741729091318653e-01,1.420400265591000188e+00
-2.490356856528935514e-01,-5.935098015292162481e-04,1.420847418018413411e+00
-2.489827185096797069e-01,2.495920688752487071e-01,1.438836703671400263e+00
-2.491596662381530269e-01,4.997392169244456173e-01,1.459289614332482943e+00
-2.494564785668572926e-01,7.498481770639575661e-01,1.480158831560814736e+00
6.083647843646151606e-04,-7.505846174213935962e-01,1.465551407310160092e+00
1.469311909936853785e-03,-5.014129530197295459e-01,1.429561626279815201e+00
1.892685083600701736e-03,-2.515240616129753026e-01,1.400824836308470767e+00
1.752699757151274544e-03,-5.344239454597987920e-04,1.393303035465978335e+00
1.444640856631351214e-03,2.498617808269333607e-01,1.416688184314063736e+00
1.101656750981436662e-03,4.999766425254890123e-01,1.445065263151551482e+00
6.845323952765340093e-04,7.499623540525089949e-01,1.473448363919424686e+00
2.504096556287266351e-01,-7.506446952681288254e-01,1.467368984777867924e+00
2.516765014020389546e-01,-5.013936179026690088e-01,1.432232978284208258e+00
2.531933357828624609e-01,-2.517169213845875664e-01,1.399195214539171950e+00
2.535132683596911796e-01,-5.554435594836431992e-04,1.380178098616394067e+00
2.524913093107567508e-01,2.494740924125573578e-01,1.405418902542323822e+00
2.514800965462961058e-01,4.998931429208853250e-01,1.437225920000707147e+00
2.507320059482150976e-01,7.499896446432352537e-01,1.469115061358704288e+00
5.001680300298442239e-01,-7.502397179125492865e-01,1.477767219804962284e+00
5.013941171345568382e-01,-5.007941787176661830e-01,1.450110118239130497e+00
5.033359250568600896e-01,-2.511574524972814415e-01,1.422327398281264976e+00
5.054170935790806007e-01,-1.012201726971977307e-03,1.398916958370390429e+00
5.032985593057727192e-01,2.494852048629854491e-01,1.417015215651485027e+00
5.017204662055687603e-01,4.995743799218414494e-01,1.443276884022484330e+00
5.006320137325764863e-01,7.497736248877092669e-01,1.471432358266434592e+00
7.500055091007700181e-01,-7.499657165419715277e-01,1.490201760134411968e+00
7.504971399601023663e-01,-5.000324308135262186e-01,1.477251516162230605e+00
7.515232803395770489e-01,-2.501778187367286188e-01,1.462730290355320761e+00
7.524664899094100079e-01,-3.222290265745272409e-04,1.451626047607252890e+00
7.520652620681214096e-01,2.494696715439095602e-01,1.454665075791409246e+00
7.513287860292564568e-01,4.994476807208524383e-01,1.465299569291754311e+00
7.504621733137001316e-01,7.497132303631535155e-01,1.480139365290896070e+00
