-7.499337689964608034e-01,-7.495864533402836205e-01,1.470994220739612057e+00
-7.503716027870115379e-01,-4.991554147694967636e-01,1.454011251625376699e+00
-7.499933790243100695e-01,-2.494150746673151897e-01,1.445369991238240948e+00
-7.493349692722330868e-01,-1.545090147617759970e-04,1.445249187361842935e+00
-7.490420548330090078e-01,2.492684470086430903e-01,1.453774155082458552e+00
-7.489058022726591268e-01,4.990833424175545874e-01,1.469347024249482159e+00
-7.491868959019417629e-01,7.493331027846344972e-01,1.486491457089945678e+00
-4.997719117411369982e-01,-7.499255071645170023e-01,1.456767237447777141e+00
-5.001956701835890140e-01,-4.996404402342292661e-01,1.419881851179885857e+00
-5.000662363812276023e-01,-2.494795252675690578e-01,1.393920906701880513e+00
-4.991583004086583841e-01,5.912819515007683999e-04,1.386203167663365265e+00
-4.988110262936426564e-01,2.508386491293976284e-01,1.399971717633019530e+00
-4.985354353988348253e-01,5.005615047908121840e-01,1.430053055901423731e+00
-4.985639624503034883e-01,7.498069996349546740e-01,1.467886499585866478e+00
-2.500289076663301802e-01,-7.499485967515178153e-01,1.451772181145625895e+00
-2.499111321221508253e-01,-5.001722977787935731e-01,1.402178055120639089e+00
-2.498334156216536206e-01,-2.509009750926502469e-01,1.352524388284027657e+00
-2.499556514164629206e-01,-5.703441304605363351e-04,1.319313661592098619e+00
-2.492753540517243238e-01,2.527905684972152622e-01,1.339690849736302036e+00
-2.499134784724741376e-01,5.052288127558242081e-01,1.378907751158041650e+00
-2.484215150687309470e-01,7.519480814495959065e-01,1.443195130539385751e+00
-3.265795616507980999e-04,-7.500470138318927615e-01,1.453446083668373356e+00
4.344779777947546228e-04,-5.005747885035554123e-01,1.402581361004846539e+00
1.655314704400504032e-03,-2.520115554438338568e-01,1.344376806866614649e+00
2.145932271619022114e-03,-7.331966583611264875e-03,1.265161818088698764e+00
2.374557418848449616e-05,2.528161164668354943e-01,1.284022455463196266e+00
-3.283025338091207553e-04,5.088816961324315047e-01,1.337067769206996770e+00
5.007125481823462496e-04,7.568679969994586143e-01,1.413600287864039240e+00
2.495420745826077424e-01,-7.499925756555942957e-01,1.461041797402881981e+00
2.507651151870377570e-01,-5.005706176740412072e-01,1.416506959583804459e+00
2.526723386169698049e-01,-2.510963686115278426e-01,1.370236572982263423e+00
2.536458628202000187e-01,-1.428922026144339085e-03,1.323157065481474381e+00
2.532628927201913682e-01,2.520364742080187237e-01,1.308472865728599333e+00
2.514066123209115489e-01,5.063223369642075866e-01,1.345426182748522326e+00
2.501022853549106362e-01,7.548358257685774397e-01,1.416723925945932772e+00
4.995005044487615953e-01,-7.496096182400789898e-01,1.474454624705314076e+00
5.004109706547259506e-01,-4.996306148950632742e-01,1.443539231545400758e+00
5.023957406723291719e-01,-2.497893334816694011e-01,1.409766063696250349e+00
5.040822955828657692e-01,5.487931762305508793e-04,1.379021745555175649e+00
5.037554553446178529e-01,2.519298338819179195e-01,1.365507121594043083e+00
5.014180336483073930e-01,5.032584704227138772e-01,1.385553170595158035e+00
4.994776826145671533e-01,7.527219250232977110e-01,1.433950143477210393e+00
7.496635561606244114e-01,-7.496044566000528153e-01,1.488143666459807557e+00
7.499927893390776479e-01,-4.993077401571440754e-01,1.473390393544459664e+00
7.509950557072697652e-01,-2.490854240782326978e-01,1.456456726052657968e+00
7.521991313369281729e-01,1.094666524374975297e-03,1.440323133146212076e+00
7.521483448487249479e-01,2.511845336957383990e-01,1.432715501294109517e+00
7.507503225204840147e-01,5.009058506965752278e-01,1.440331162694246547e+00
7.496947548429440111e-01,7.507228292546748172e-01,1.460664891039622715e+00
