0.000000000000000000e+00,5.399821777343750000e+02,6.351199340820312500e+02,1.393212318420410156e+01,1.574804687500000000e+01,8.678340911865234375e+01
1.000000000000000000e+00,4.487857360839843750e+02,6.345205688476562500e+02,1.356555271148681641e+01,1.639746475219726562e+01,9.190516662597656250e+01
2.000000000000000000e+00,6.307512817382812500e+02,6.324032592773437500e+02,1.363340282440185547e+01,1.548829269409179688e+01,7.352322387695312500e+01
3.000000000000000000e+00,3.585263977050781250e+02,6.323163452148437500e+02,1.380176734924316406e+01,1.531355571746826172e+01,1.296471557617187500e+02
4.000000000000000000e+00,7.191189575195312500e+02,6.286618652343750000e+02,1.387637901306152344e+01,1.569199562072753906e+01,6.655389404296875000e+01
5.000000000000000000e+00,2.706875915527343750e+02,6.284967041015625000e+02,1.452965545654296875e+01,1.617166709899902344e+01,1.112226409912109375e+02
6.000000000000000000e+00,8.060785522460937500e+02,6.255452270507812500e+02,1.422077274322509766e+01,1.580247116088867188e+01,6.485964965820312500e+01
7.000000000000000000e+00,5.406679687500000000e+02,5.524774169921875000e+02,1.509372711181640625e+01,1.704807853698730469e+01,8.800929260253906250e+01
8.000000000000000000e+00,6.355686035156250000e+02,5.497749633789062500e+02,1.445984458923339844e+01,1.664695358276367188e+01,6.545894622802734375e+01
9.000000000000000000e+00,4.461289978027343750e+02,5.498501586914062500e+02,1.511399841308593750e+01,1.673457717895507812e+01,1.156628875732421875e+02
1.000000000000000000e+01,3.549600830078125000e+02,5.454454345703125000e+02,1.446693038940429688e+01,1.609000015258789062e+01,1.359561920166015625e+02
1.100000000000000000e+01,7.243578491210937500e+02,5.437777709960937500e+02,1.361849498748779297e+01,1.569190311431884766e+01,4.207183456420898438e+01
1.200000000000000000e+01,2.684664611816406250e+02,5.405728149414062500e+02,1.481575298309326172e+01,1.625947761535644531e+01,1.558355865478515625e+02
1.300000000000000000e+01,8.095189208984375000e+02,5.387292480468750000e+02,1.466358280181884766e+01,1.536259460449218750e+01,3.032821273803710938e+01
1.400000000000000000e+01,6.418744506835937500e+02,4.600943908691406250e+02,1.550213813781738281e+01,1.736494255065917969e+01,5.310320281982421875e+01
1.500000000000000000e+01,5.412522583007812500e+02,4.599227905273437500e+02,1.730661392211914062e+01,1.761542510986328125e+01,1.784436645507812500e+02
1.600000000000000000e+01,4.443585815429687500e+02,4.571380310058593750e+02,1.632752990722656250e+01,1.754281997680664062e+01,1.544162139892578125e+02
1.700000000000000000e+01,7.312498779296875000e+02,4.546718139648437500e+02,1.439651298522949219e+01,1.706393814086914062e+01,1.909223556518554688e+01
1.800000000000000000e+01,3.532941284179687500e+02,4.535745239257812500e+02,1.516988658905029297e+01,1.608166694641113281e+01,1.693500976562500000e+02
1.900000000000000000e+01,8.134265136718750000e+02,4.500256347656250000e+02,1.410591220855712891e+01,1.590113830566406250e+01,2.727604866027832031e+01
2.000000000000000000e+01,2.682734680175781250e+02,4.502361145019531250e+02,1.478910827636718750e+01,1.556126594543457031e+01,1.769862365722656250e+02
2.100000000000000000e+01,8.161101684570312500e+02,3.592579040527343750e+02,1.356686687469482422e+01,1.517819118499755859e+01,4.306499004364013672e+00
2.200000000000000000e+01,7.352947998046875000e+02,3.595066528320312500e+02,1.442311191558837891e+01,1.700157546997070312e+01,3.382528305053710938e+00
2.300000000000000000e+01,4.445064392089843750e+02,3.596478881835937500e+02,1.621838760375976562e+01,1.712826156616210938e+01,6.722012758255004883e-01
2.400000000000000000e+01,3.543479003906250000e+02,3.599576110839843750e+02,1.482423591613769531e+01,1.582950782775878906e+01,2.454552459716796875e+01
2.500000000000000000e+01,2.691501770019531250e+02,3.597192993164062500e+02,1.505339336395263672e+01,1.603540992736816406e+01,3.370291900634765625e+01
2.600000000000000000e+01,6.453105468750000000e+02,3.586043090820312500e+02,1.698831367492675781e+01,1.840768623352050781e+01,1.603439636230468750e+02
2.700000000000000000e+01,5.401560058593750000e+02,3.582826232910156250e+02,1.754191589355468750e+01,1.799213600158691406e+01,1.756738281250000000e+02
2.800000000000000000e+01,2.705171813964843750e+02,2.700001525878906250e+02,1.455039691925048828e+01,1.596184349060058594e+01,8.949329376220703125e+00
2.900000000000000000e+01,8.161736450195312500e+02,2.675191955566406250e+02,1.371802330017089844e+01,1.611939811706542969e+01,1.766090087890625000e+02
3.000000000000000000e+01,3.564847106933593750e+02,2.682044067382812500e+02,1.431571483612060547e+01,1.576319694519042969e+01,6.626538276672363281e+00
