1.500000000000000000e+01,5.386379394531250000e+02,4.537651977539062500e+02,1.583620452880859375e+01,1.641303634643554688e+01,5.208908462524414062e+01
1.600000000000000000e+01,3.483648681640625000e+02,4.532512512207031250e+02,1.521117973327636719e+01,1.639250564575195312e+01,1.497657928466796875e+02
1.700000000000000000e+01,6.319858398437500000e+02,4.518408203125000000e+02,1.531240558624267578e+01,1.636338233947753906e+01,4.104075622558593750e+01
1.800000000000000000e+01,2.636080932617187500e+02,4.500954589843750000e+02,1.413245105743408203e+01,1.555533885955810547e+01,1.713272552490234375e+02
1.900000000000000000e+01,7.211875610351562500e+02,4.500657043457031250e+02,1.535159873962402344e+01,1.545084571838378906e+01,1.440245361328125000e+02
2.000000000000000000e+01,8.075988159179687500e+02,4.481530151367187500e+02,1.463479423522949219e+01,1.558248233795166016e+01,8.262621879577636719e+00
2.100000000000000000e+01,8.094369506835937500e+02,3.589053649902343750e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.063169288635253906e+01
2.200000000000000000e+01,7.240027465820312500e+02,3.586517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382244110107422e+01
2.300000000000000000e+01,6.347794799804687500e+02,3.585603942871093750e+02,1.568852996826171875e+01,1.650556945800781250e+01,3.797924804687500000e+01
2.400000000000000000e+01,5.406500244140625000e+02,3.591932983398437500e+02,1.685880088806152344e+01,1.727027130126953125e+01,4.245670318603515625e+01
2.500000000000000000e+01,2.628113098144531250e+02,3.588813476562500000e+02,1.355746936798095703e+01,1.556991767883300781e+01,1.776034116744995117e+00
2.600000000000000000e+01,4.399584655761718750e+02,3.582358703613281250e+02,1.684572601318359375e+01,1.735408020019531250e+01,1.038616333007812500e+02
2.700000000000000000e+01,3.463243408203125000e+02,3.585013122558593750e+02,1.523724174499511719e+01,1.660210800170898438e+01,1.722516937255859375e+02
2.800000000000000000e+01,8.105554809570312500e+02,2.682297363281250000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.649033355712890625e+02
2.900000000000000000e+01,2.641001586914062500e+02,2.678982238769531250e+02,1.328286170959472656e+01,1.587547874450683594e+01,1.714485359191894531e+01
3.000000000000000000e+01,7.249982299804687500e+02,2.655726013183593750e+02,1.534186744689941406e+01,1.656045341491699219e+01,1.766139526367187500e+02
3.100000000000000000e+01,3.472380676269531250e+02,2.631740417480468750e+02,1.477944469451904297e+01,1.670990371704101562e+01,3.675159072875976562e+01
3.200000000000000000e+01,6.358972778320312500e+02,2.623400268554687500e+02,1.515285205841064453e+01,1.686600112915039062e+01,1.592972564697265625e+02
3.300000000000000000e+01,4.405242919921875000e+02,2.596526184082031250e+02,1.636854362487792969e+01,1.705388450622558594e+01,4.530778884887695312e+01
3.400000000000000000e+01,5.408829956054687500e+02,2.571464843750000000e+02,1.741279602050781250e+01,1.789761352539062500e+01,1.345386657714843750e+02
3.500000000000000000e+01,2.691254577636718750e+02,1.792853546142578125e+02,1.371653842926025391e+01,1.547036361694335938e+01,3.629048156738281250e+01
3.600000000000000000e+01,8.100076293945312500e+02,1.782290191650390625e+02,1.462067413330078125e+01,1.564947986602783203e+01,1.484161529541015625e+02
3.700000000000000000e+01,3.538016662597656250e+02,1.737982025146484375e+02,1.441893386840820312e+01,1.631832885742187500e+01,4.547394943237304688e+01
3.800000000000000000e+01,7.238664550781250000e+02,1.736629333496093750e+02,1.489712333679199219e+01,1.601401329040527344e+01,1.528590087890625000e+02
3.900000000000000000e+01,4.444842529296875000e+02,1.695660247802734375e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
4.000000000000000000e+01,6.335000000000000000e+02,1.695000000000000000e+02,1.481871509552001953e+01,1.696149635314941406e+01,1.200772323608398438e+02
4.100000000000000000e+01,5.391697387695312500e+02,1.680281219482421875e+02,1.461540126800537109e+01,1.681545257568359375e+01,8.704024505615234375e+01
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.076182861328125000e+02,9.010704040527343750e+01,1.437392807006835938e+01,1.596675014495849609e+01,1.510300292968750000e+02
4.400000000000000000e+01,3.595095214843750000e+02,8.949909973144531250e+01,1.389900684356689453e+01,1.546137809753417969e+01,5.383485031127929688e+01
4.500000000000000000e+01,7.199838867187500000e+02,8.648587036132812500e+01,1.440997982025146484e+01,1.552822589874267578e+01,1.169715270996093750e+02
4.600000000000000000e+01,4.482477416992187500e+02,8.631654357910156250e+01,1.424002265930175781e+01,1.539895629882812500e+01,7.583628845214843750e+01
4.700000000000000000e+01,6.300615234375000000e+02,8.467021179199218750e+01,1.388029384613037109e+01,1.580303859710693359e+01,9.423056793212890625e+01
4.800000000000000000e+01,5.389968261718750000e+02,8.470357513427734375e+01,1.386653041839599609e+01,1.576705169677734375e+01,8.998572540283203125e+01
