-7.486507516005074248e-01,-7.509017413794769613e-01,1.462157058515858088e+00
-7.484905859282087182e-01,-5.011716091336241297e-01,1.444209952317089041e+00
-7.483965142225874612e-01,-2.518863339192711770e-01,1.438120786639608850e+00
-7.489229214785683153e-01,-2.240645052613418273e-03,1.441451470654219857e+00
-7.492503661455326425e-01,2.480337886850680906e-01,1.452551462536697091e+00
-7.489665197943842223e-01,4.984802033820920353e-01,1.469679312682069083e+00
-7.490774544536200619e-01,7.490842902325570707e-01,1.487119764602513827e+00
-4.973781165542253691e-01,-7.531041276145061802e-01,1.439733520915786658e+00
-4.959394726911352524e-01,-5.040076936659716456e-01,1.398768023873455446e+00
-4.957799977559474436e-01,-2.542549233688506938e-01,1.377978322419953106e+00
-4.983739724745255284e-01,-3.171900706237981791e-03,1.376683455877834472e+00
-4.995664432614062012e-01,2.483298169282025236e-01,1.397287922205513677e+00
-4.988861804610724149e-01,4.989663126269684446e-01,1.431286103639996421e+00
-4.984522129723509831e-01,7.489967849356555796e-01,1.469631918565888151e+00
-2.472335356111247384e-01,-7.547789915331901689e-01,1.427397175548200448e+00
-2.434208817845568695e-01,-5.080844690613732784e-01,1.363815057179756485e+00
-2.414308965568252308e-01,-2.595660746113973016e-01,1.320658433859302816e+00
-2.466771388372666629e-01,-5.716321184080612634e-03,1.311025819021595762e+00
-2.490024678630377575e-01,2.486155992892683242e-01,1.344024887761305020e+00
-2.482993171837014346e-01,4.995777499249118847e-01,1.396513834199092807e+00
-2.480963858055435511e-01,7.495938622211879565e-01,1.450678913587268415e+00
2.194894425471933912e-03,-7.549337038094798835e-01,1.431555160952611372e+00
8.735636940787040033e-03,-5.114310480707987550e-01,1.353040053591220371e+00
1.501531103715733097e-02,-2.723993843184799868e-01,1.260964429951782595e+00
1.097927645562375189e-02,-1.238471963779202815e-02,1.268679059179039115e+00
4.869068692352038381e-03,2.460083087540988478e-01,1.314031160347167715e+00
2.994245575387328474e-03,4.991252626624982369e-01,1.373567538763982521e+00
2.118737394225596489e-03,7.496661037032952279e-01,1.438311438791794350e+00
2.513947153472919083e-01,-7.533230238795309841e-01,1.449879946446620327e+00
2.568437908208914822e-01,-5.090092836689534828e-01,1.387489413055631005e+00
2.728022246184295119e-01,-2.734251970147947852e-01,1.291837783236606807e+00
2.632051081125316161e-01,-1.483617844304330712e-02,1.291280324397499513e+00
2.579766208184874898e-01,2.438814702100343956e-01,1.319879596206428918e+00
2.541347618655450114e-01,4.989797147560023349e-01,1.367608675527356876e+00
2.517684120267864589e-01,7.502093204034288032e-01,1.431774481546583599e+00
5.006735676279827629e-01,-7.512594107592307502e-01,1.469662688747226387e+00
5.031861171741411898e-01,-5.032625410002374844e-01,1.433310614906058378e+00
5.070250809336291908e-01,-2.560930443650981103e-01,1.390444657553611130e+00
5.078386359624151858e-01,-6.852763567574410644e-03,1.362173667868600502e+00
5.071031335284340580e-01,2.454697588993264568e-01,1.363435644815313097e+00
5.045241690568790238e-01,4.985606830196351869e-01,1.389458583519473045e+00
5.012070509735764290e-01,7.498893391046678181e-01,1.439450803682071012e+00
7.502169720246600892e-01,-7.501825311403853558e-01,1.486451769096277298e+00
7.511700028404586504e-01,-5.005213948498503651e-01,1.469758450484551338e+00
7.526088207690875276e-01,-2.509854004690232343e-01,1.450657739201098195e+00
7.535341742301495671e-01,-1.543759380070993141e-03,1.434087334166296079e+00
7.540357396640490206e-01,2.480504117464708558e-01,1.428147052658307103e+00
7.533004876086538681e-01,4.983688368142978331e-01,1.436368151399378457e+00
7.509140764083960251e-01,7.492405633094022521e-01,1.460545006575483473e+00
