-7.496266579032582200e-01,-7.503995773506669797e-01,1.476990949819869670e+00
-7.496450000434984329e-01,-5.005821246799060376e-01,1.466088605749556351e+00
-7.495321154920894235e-01,-2.508180026125351736e-01,1.463761083852019418e+00
-7.494475715239704572e-01,-9.259474380877446729e-04,1.467467120430490990e+00
-7.494232792117995201e-01,2.491577337747402920e-01,1.474577411320587839e+00
-7.494832088024040440e-01,4.993850070179897682e-01,1.482979377779627406e+00
-7.496644179760182380e-01,7.496782253683724750e-01,1.491620357028659472e+00
-4.993479575268266468e-01,-7.513005483424033404e-01,1.460751395361925553e+00
-4.993898559783104263e-01,-5.018037019793338827e-01,1.433869719198627601e+00
-4.993907655637813692e-01,-2.516998617786040393e-01,1.424271901275444119e+00
-4.990045172868223244e-01,-1.422942213288228182e-03,1.432092824347831694e+00
-4.989090522908788961e-01,2.488684318268692686e-01,1.446870317125682703e+00
-4.989958031553607953e-01,4.991924748653099875e-01,1.464630089684432201e+00
-4.993285881631103762e-01,7.495633739862178624e-01,1.482752354628830593e+00
-2.494258040976734536e-01,-7.516692678950642748e-01,1.451334148496838727e+00
-2.492867755825262377e-01,-5.034047233112781683e-01,1.405928952058220105e+00
-2.491625597677860071e-01,-2.531099196792170325e-01,1.384576834661154665e+00
-2.484188587903363721e-01,-1.920602599511369787e-03,1.395574281246283244e+00
-2.481529943625641887e-01,2.487080271553533395e-01,1.419504443902305235e+00
-2.484373003042485428e-01,4.991779387097451948e-01,1.446516340874739681e+00
-2.489800534429609524e-01,7.495436125676339101e-01,1.474140198242591016e+00
2.044181899819133054e-04,-7.511047875743293023e-01,1.452458708547839761e+00
1.115660547092720391e-03,-5.032737242772996611e-01,1.397782655996477663e+00
1.060157303553703597e-03,-2.556496650559217376e-01,1.341729669013178805e+00
2.664446821516584362e-03,-2.490029953941095327e-03,1.361260790629462036e+00
2.758954453576133777e-03,2.488536326548724809e-01,1.392301672395732215e+00
2.170296035987972529e-03,4.992320511960291474e-01,1.429894745620419405e+00
1.301110909436762946e-03,7.495530663480958200e-01,1.466306079569860588e+00
2.498624053348121876e-01,-7.503683165623077356e-01,1.462065306256356667e+00
2.510187791912177335e-01,-5.013880855935841652e-01,1.417752097008226020e+00
2.533038835502903208e-01,-2.534080366598865375e-01,1.367371244368549954e+00
2.552982311062090282e-01,-2.289322840358099399e-03,1.348874433584232868e+00
2.543733821390293248e-01,2.497639813832754907e-01,1.372458194171582102e+00
2.527629075930806213e-01,4.996884243672454207e-01,1.416769072005151564e+00
2.513815691638242034e-01,7.497339337405338755e-01,1.459876582235400955e+00
4.996929716021289991e-01,-7.497944642925628012e-01,1.475771642904564196e+00
5.004530838713187046e-01,-4.999180032972833088e-01,1.446374793525853297e+00
5.022458464736331285e-01,-2.502890255357172467e-01,1.413645798861284497e+00
5.072607704254646910e-01,-1.468176174783067649e-03,1.376604438157325250e+00
5.069639915257813101e-01,2.501991998979106735e-01,1.380053759670809344e+00
5.034833821399445908e-01,4.998090755367297633e-01,1.419642457888815379e+00
5.012634544921835689e-01,7.498897507729712641e-01,1.459475393782514452e+00
7.497717219886023132e-01,-7.497190966288010960e-01,1.488857603275912878e+00
7.500262367509745731e-01,-4.995007297904262011e-01,1.475189933492010663e+00
7.508372227835728996e-01,-2.494315661120385663e-01,1.459462882313407928e+00
7.532899983287965062e-01,5.653784380585589434e-05,1.440368442980088037e+00
7.547065080115634705e-01,2.496333691812484268e-01,1.433691651135080347e+00
7.528433661753285433e-01,4.993592795945885343e-01,1.449853355706481439e+00
7.509355779423757538e-01,7.496154566707265987e-01,1.472045027717230337e+00
