0.000000000000000000e+00,4.465588073730468750e+02,6.326416625976562500e+02,1.381836318969726562e+01,1.652149009704589844e+01,1.014781341552734375e+02
1.000000000000000000e+00,3.558765869140625000e+02,6.318891601562500000e+02,1.379301643371582031e+01,1.654873275756835938e+01,1.074393157958984375e+02
2.000000000000000000e+00,5.381366577148437500e+02,6.311400146484375000e+02,1.410883331298828125e+01,1.561720085144042969e+01,8.752324676513671875e+01
3.000000000000000000e+00,6.283153076171875000e+02,6.290093383789062500e+02,1.466173744201660156e+01,1.615241813659667969e+01,6.138516235351562500e+01
4.000000000000000000e+00,2.677697448730468750e+02,6.287506103515625000e+02,1.380108165740966797e+01,1.568232727050781250e+01,1.315156555175781250e+02
5.000000000000000000e+00,7.171790771484375000e+02,6.265790405273437500e+02,1.441982460021972656e+01,1.572017765045166016e+01,7.708283233642578125e+01
6.000000000000000000e+00,8.047261352539062500e+02,6.248066406250000000e+02,1.472538185119628906e+01,1.522524833679199219e+01,3.264857101440429688e+01
7.000000000000000000e+00,4.421289367675781250e+02,5.485222778320312500e+02,1.471225738525390625e+01,1.715403938293457031e+01,1.052783584594726562e+02
8.000000000000000000e+00,5.374322509765625000e+02,5.463965454101562500e+02,1.466384983062744141e+01,1.631123733520507812e+01,7.956723022460937500e+01
9.000000000000000000e+00,3.484066772460937500e+02,5.457670898437500000e+02,1.472086906433105469e+01,1.640231132507324219e+01,1.269231796264648438e+02
1.000000000000000000e+01,6.297764892578125000e+02,5.430573120117187500e+02,1.518092441558837891e+01,1.648769378662109375e+01,6.674927520751953125e+01
1.100000000000000000e+01,2.617964782714843750e+02,5.410842285156250000e+02,1.380330657958984375e+01,1.629995155334472656e+01,1.508475799560546875e+02
1.200000000000000000e+01,7.191217041015625000e+02,5.398409423828125000e+02,1.523846530914306641e+01,1.566706562042236328e+01,3.065995216369628906e+01
1.300000000000000000e+01,8.063267822265625000e+02,5.368806762695312500e+02,1.466577529907226562e+01,1.576589584350585938e+01,2.420509338378906250e+01
1.400000000000000000e+01,4.365417480468750000e+02,4.566607055664062500e+02,1.654720306396484375e+01,1.756431961059570312e+01,1.367972869873046875e+02
1.500000000000000000e+01,5.364897460937500000e+02,4.555534362792968750e+02,1.630831146240234375e+01,1.684264564514160156e+01,5.435822296142578125e+01
1.600000000000000000e+01,6.308322143554687500e+02,4.526338806152343750e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.381555175781250000e+01
1.700000000000000000e+01,3.400262145996093750e+02,4.532847290039062500e+02,1.481353282928466797e+01,1.732852745056152344e+01,1.451652374267578125e+02
1.800000000000000000e+01,7.209075927734375000e+02,4.500791625976562500e+02,1.522257232666015625e+01,1.564544296264648438e+01,1.189989376068115234e+01
