0.000000000000000000e+00,4.463522644042968750e+02,6.376496582031250000e+02,1.339694786071777344e+01,1.643033027648925781e+01,9.477040100097656250e+01
1.000000000000000000e+00,5.388997802734375000e+02,6.358192749023437500e+02,1.374862194061279297e+01,1.677002525329589844e+01,8.998250579833984375e+01
2.000000000000000000e+00,3.549927978515625000e+02,6.363056030273437500e+02,1.331593322753906250e+01,1.636434364318847656e+01,1.103672256469726562e+02
3.000000000000000000e+00,6.297036743164062500e+02,6.315064697265625000e+02,1.373184871673583984e+01,1.561595153808593750e+01,7.228724670410156250e+01
4.000000000000000000e+00,2.669617004394531250e+02,6.317412719726562500e+02,1.390179538726806641e+01,1.621391296386718750e+01,1.193651809692382812e+02
5.000000000000000000e+00,7.181718750000000000e+02,6.279192504882812500e+02,1.432024955749511719e+01,1.554005527496337891e+01,6.430155944824218750e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.405908813476562500e+02,5.562551269531250000e+02,1.476259708404541016e+01,1.793605041503906250e+01,1.073804016113281250e+02
8.000000000000000000e+00,5.385061035156250000e+02,5.551911621093750000e+02,1.455376243591308594e+01,1.669893264770507812e+01,8.043768310546875000e+01
9.000000000000000000e+00,3.470610656738281250e+02,5.510610961914062500e+02,1.477306461334228516e+01,1.642672157287597656e+01,1.349999847412109375e+02
1.000000000000000000e+01,6.327078857421875000e+02,5.479801635742187500e+02,1.465647602081298828e+01,1.624970245361328125e+01,6.948664855957031250e+01
1.100000000000000000e+01,2.618830261230468750e+02,5.438119506835937500e+02,1.310077381134033203e+01,1.594965362548828125e+01,1.610721435546875000e+02
1.200000000000000000e+01,7.222561645507812500e+02,5.419188842773437500e+02,1.398040485382080078e+01,1.573836708068847656e+01,3.018962860107421875e+01
1.300000000000000000e+01,8.083725585937500000e+02,5.379456176757812500e+02,1.460724258422851562e+01,1.575919532775878906e+01,1.971007919311523438e+01
1.400000000000000000e+01,5.383090209960937500e+02,4.703878784179687500e+02,1.665992164611816406e+01,1.873311805725097656e+01,8.123049926757812500e+01
1.500000000000000000e+01,4.309408569335937500e+02,4.665528869628906250e+02,1.534971141815185547e+01,1.875670242309570312e+01,1.284583129882812500e+02
1.600000000000000000e+01,6.372930297851562500e+02,4.594445495605468750e+02,1.581435298919677734e+01,1.731357002258300781e+01,3.121296310424804688e+01
1.700000000000000000e+01,3.414177856445312500e+02,4.580429077148437500e+02,1.448897743225097656e+01,1.715843963623046875e+01,1.655119323730468750e+02
1.800000000000000000e+01,7.269238891601562500e+02,4.526949462890625000e+02,1.465954971313476562e+01,1.656056785583496094e+01,4.235596847534179688e+01
1.900000000000000000e+01,2.605309143066406250e+02,4.522218322753906250e+02,1.310115909576416016e+01,1.626828384399414062e+01,1.726838836669921875e+02
2.000000000000000000e+01,8.113131103515625000e+02,4.492306213378906250e+02,1.445503044128417969e+01,1.599811553955078125e+01,1.725849151611328125e+01
2.100000000000000000e+01,5.349393920898437500e+02,3.630479125976562500e+02,1.898244476318359375e+01,1.962211608886718750e+01,1.138395919799804688e+02
2.200000000000000000e+01,6.407299804687500000e+02,3.612165527343750000e+02,1.687343025207519531e+01,1.793966865539550781e+01,2.457196426391601562e+01
2.300000000000000000e+01,3.422149658203125000e+02,3.598349609375000000e+02,1.385201549530029297e+01,1.709688568115234375e+01,8.741541862487792969e+00
2.400000000000000000e+01,2.623754882812500000e+02,3.598826599121093750e+02,1.279848194122314453e+01,1.556992435455322266e+01,7.296671390533447266e+00
2.500000000000000000e+01,8.143411865234375000e+02,3.582680664062500000e+02,1.418592739105224609e+01,1.591014957427978516e+01,9.472670555114746094e+00
2.600000000000000000e+01,7.311961059570312500e+02,3.587941589355468750e+02,1.489595985412597656e+01,1.762618064880371094e+01,1.597266101837158203e+01
2.700000000000000000e+01,4.245240173339843750e+02,3.600988769531250000e+02,1.653458595275878906e+01,1.993500900268554688e+01,3.989645957946777344e+00
2.800000000000000000e+01,2.664787292480468750e+02,2.689393005371093750e+02,1.413817596435546875e+01,1.579209136962890625e+01,3.028780746459960938e+01
2.900000000000000000e+01,8.158645629882812500e+02,2.666203613281250000e+02,1.409040641784667969e+01,1.602271842956542969e+01,5.950745582580566406e+00
3.000000000000000000e+01,3.492637634277343750e+02,2.650311584472656250e+02,1.451609039306640625e+01,1.658189773559570312e+01,2.630658340454101562e+01
3.100000000000000000e+01,7.327116699218750000e+02,2.621719360351562500e+02,1.548202133178710938e+01,1.726860046386718750e+01,1.564325866699218750e+02
3.200000000000000000e+01,4.366759643554687500e+02,2.593558959960937500e+02,1.418859767913818359e+01,1.705183982849121094e+01,4.424600982666015625e+01
3.300000000000000000e+01,6.388515625000000000e+02,2.582111206054687500e+02,1.698218345642089844e+01,1.809338569641113281e+01,1.203584899902343750e+02
3.400000000000000000e+01,5.360540161132812500e+02,2.563402099609375000e+02,1.704325485229492188e+01,1.827313613891601562e+01,8.057272338867187500e+01
3.500000000000000000e+01,2.703414306640625000e+02,1.800880279541015625e+02,1.441729068756103516e+01,1.648071098327636719e+01,1.414768314361572266e+01
3.600000000000000000e+01,8.148239746093750000e+02,1.753309326171875000e+02,1.400575351715087891e+01,1.577645206451416016e+01,1.564911346435546875e+02
3.700000000000000000e+01,3.557160034179687500e+02,1.758011474609375000e+02,1.403866195678710938e+01,1.528368473052978516e+01,2.948467826843261719e+01
3.800000000000000000e+01,4.446152343750000000e+02,1.700059356689453125e+02,1.463123798370361328e+01,1.714654541015625000e+01,5.978144073486328125e+01
3.900000000000000000e+01,7.290844116210937500e+02,1.691755676269531250e+02,1.501038932800292969e+01,1.650804138183593750e+01,1.282588500976562500e+02
4.000000000000000000e+01,6.361209716796875000e+02,1.646417083740234375e+02,1.501380729675292969e+01,1.757824897766113281e+01,1.071749191284179688e+02
4.100000000000000000e+01,5.388452758789062500e+02,1.646553955078125000e+02,1.452210998535156250e+01,1.737019538879394531e+01,8.068179321289062500e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,3.606648559570312500e+02,8.997104644775390625e+01,1.408546257019042969e+01,1.529620647430419922e+01,6.115802383422851562e+01
4.400000000000000000e+01,8.109398193359375000e+02,8.741719055175781250e+01,1.442397689819335938e+01,1.599173164367675781e+01,1.366955261230468750e+02
4.500000000000000000e+01,4.490312500000000000e+02,8.632566070556640625e+01,1.387545776367187500e+01,1.562406253814697266e+01,7.066147613525390625e+01
4.600000000000000000e+01,7.229083251953125000e+02,8.322902679443359375e+01,1.334540557861328125e+01,1.506419563293457031e+01,1.231542739868164062e+02
4.700000000000000000e+01,5.400688476562500000e+02,8.249310302734375000e+01,1.423659992218017578e+01,1.576519870758056641e+01,7.793090820312500000e+01
4.800000000000000000e+01,6.321157836914062500e+02,8.132274627685546875e+01,1.356378650665283203e+01,1.649580955505371094e+01,9.477635192871093750e+01
