-7.537381150798779794e-01,-7.503106481278010165e-01,1.448926631565009115e+00
-7.592336780664573626e-01,-4.999925857494018078e-01,1.414394727050452216e+00
-7.610674617555440724e-01,-2.500012098090581558e-01,1.404964043613625702e+00
-7.576658202714264823e-01,-1.961157491581093696e-04,1.422450288874222091e+00
-7.542848214736435075e-01,2.499668774456741682e-01,1.441260911706659265e+00
-7.516290322632155352e-01,5.000427804804451482e-01,1.461960820479971224e+00
-7.500004668926023577e-01,7.498640082513933214e-01,1.484023463186220582e+00
-5.045032364809403091e-01,-7.511218996436122008e-01,1.429372676197898206e+00
-5.122948540581766519e-01,-5.016292448556119998e-01,1.360209726323925894e+00
-5.280230493799580316e-01,-2.520709392940008176e-01,1.291947333409023679e+00
-5.190768279617277159e-01,1.360645228626977980e-03,1.332440385376415737e+00
-5.085009014843582253e-01,2.506570866466444336e-01,1.382572756153320981e+00
-5.035437187052145269e-01,5.009043484495313558e-01,1.422722966477908857e+00
-5.003920272132372782e-01,7.503094869586501847e-01,1.464056980278438669e+00
-2.545316525821864073e-01,-7.513499190523499349e-01,1.429885180111525100e+00
-2.595801484040876628e-01,-5.038079452140343806e-01,1.352745148610038806e+00
-2.673491603224102398e-01,-2.562591823798520130e-01,1.278639906409429372e+00
-2.667397531135346500e-01,-1.384972559423301025e-03,1.293333545371652127e+00
-2.595497118330327702e-01,2.503116474012529458e-01,1.342415769855030971e+00
-2.540680506399048966e-01,5.004418994388813990e-01,1.398191657125651854e+00
-2.506724456034356008e-01,7.499779824026617803e-01,1.452218815825481846e+00
-3.955518234252821883e-03,-7.504140390477260780e-01,1.443314934900336022e+00
-6.849157164762476914e-03,-5.017944284017726853e-01,1.380539380123493309e+00
-8.645045307832976630e-03,-2.542096466178139780e-01,1.315874545776895443e+00
-9.537339351140381241e-03,-1.407834122615236492e-03,1.299677462890727941e+00
-7.431848875432135217e-03,2.508040391754536302e-01,1.331677114562002329e+00
-4.130383322249913877e-03,5.001852633735707210e-01,1.388310581625955331e+00
-1.262782386359127687e-03,7.497029658304188438e-01,1.446345150911860777e+00
2.469440487716765553e-01,-7.494020280106505894e-01,1.460332170000532503e+00
2.448513816809302635e-01,-4.995963906030234658e-01,1.415930239858893547e+00
2.445352431674198412e-01,-2.509642147425425462e-01,1.367623840552424141e+00
2.455686497949660374e-01,-8.442358216304807032e-04,1.338894385361986794e+00
2.451855762775502212e-01,2.502617490093088648e-01,1.356458729624439918e+00
2.463201467639624387e-01,5.002734132884522067e-01,1.396450605673673850e+00
2.480808905460528679e-01,7.499989350313733816e-01,1.446947713087472387e+00
4.980123167867044343e-01,-7.489937778271084090e-01,1.475808882058575966e+00
4.965387192182694753e-01,-4.985289018146932261e-01,1.448620548768275951e+00
4.959097189679725903e-01,-2.488008830389351889e-01,1.419941432359145495e+00
4.965469767678779012e-01,5.212000105041895157e-04,1.397990076479839860e+00
4.969723288701144992e-01,2.502463754770951065e-01,1.398892237112001613e+00
4.973700184694931914e-01,5.001412791125307011e-01,1.419823251743854486e+00
4.980104958389404146e-01,7.502180858718273671e-01,1.454916916667637006e+00
7.490293232254843225e-01,-7.491771355994113479e-01,1.488912639329256438e+00
7.482773613946843705e-01,-4.985922981763623030e-01,1.476213458814725099e+00
7.478724794969836553e-01,-2.484438548473504038e-01,1.462913529999084972e+00
7.480690252933286377e-01,1.099940178562630166e-03,1.451653686938372267e+00
7.485143418826997186e-01,2.503078009115538016e-01,1.448519592983233517e+00
7.487696852687329985e-01,4.996982799143500076e-01,1.455664671617941996e+00
7.488360681078011227e-01,7.497659848702831198e-01,1.471357561208331832e+00
