0.000000000000000000e+00,6.291226196289062500e+02,6.287630004882812500e+02,1.429378318786621094e+01,1.546543216705322266e+01,7.916048431396484375e+01
1.000000000000000000e+00,5.389531860351562500e+02,6.289423217773437500e+02,1.492698001861572266e+01,1.517216873168945312e+01,1.362373504638671875e+02
2.000000000000000000e+00,7.181653442382812500e+02,6.275358886718750000e+02,1.441715908050537109e+01,1.582111072540283203e+01,7.937304687500000000e+01
3.000000000000000000e+00,4.490000000000000000e+02,6.286324462890625000e+02,1.453905296325683594e+01,1.611914634704589844e+01,9.000000000000000000e+01
4.000000000000000000e+00,3.598110961914062500e+02,6.276897583007812500e+02,1.501671981811523438e+01,1.543740272521972656e+01,9.747893524169921875e+01
5.000000000000000000e+00,2.716095275878906250e+02,6.261951293945312500e+02,1.453207302093505859e+01,1.570237636566162109e+01,1.648555297851562500e+02
6.000000000000000000e+00,8.054953613281250000e+02,6.254455566406250000e+02,1.490938091278076172e+01,1.549909591674804688e+01,3.425769042968750000e+01
7.000000000000000000e+00,6.313416137695312500e+02,5.428033447265625000e+02,1.511069679260253906e+01,1.607336807250976562e+01,6.872726440429687500e+01
8.000000000000000000e+00,5.389642333984375000e+02,5.423913574218750000e+02,1.543478107452392578e+01,1.578301525115966797e+01,2.575366020202636719e+01
9.000000000000000000e+00,7.217214965820312500e+02,5.415369262695312500e+02,1.466585159301757812e+01,1.605493545532226562e+01,6.921284484863281250e+01
1.000000000000000000e+01,4.469159851074218750e+02,5.416699218750000000e+02,1.524983978271484375e+01,1.584341335296630859e+01,1.287416839599609375e+02
1.100000000000000000e+01,3.562548522949218750e+02,5.401336669921875000e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.295536193847656250e+02
1.200000000000000000e+01,8.083046875000000000e+02,5.382734985351562500e+02,1.409614849090576172e+01,1.539517593383789062e+01,2.467917633056640625e+01
1.300000000000000000e+01,2.693799133300781250e+02,5.381552734375000000e+02,1.469567203521728516e+01,1.566512298583984375e+01,1.634323577880859375e+02
1.400000000000000000e+01,6.334382934570312500e+02,4.520979309082031250e+02,1.568961143493652344e+01,1.643781471252441406e+01,7.229409790039062500e+01
1.500000000000000000e+01,7.248518676757812500e+02,4.511229248046875000e+02,1.530331230163574219e+01,1.570782756805419922e+01,1.525634384155273438e+01
1.600000000000000000e+01,5.387515869140625000e+02,4.512733459472656250e+02,1.612416839599609375e+01,1.634572982788085938e+01,9.449488830566406250e+01
1.700000000000000000e+01,4.446627197265625000e+02,4.503076171875000000e+02,1.562640476226806641e+01,1.667226600646972656e+01,1.558015899658203125e+02
1.800000000000000000e+01,8.103973388671875000e+02,4.488681640625000000e+02,1.407154750823974609e+01,1.570478153228759766e+01,1.780179443359375000e+02
1.900000000000000000e+01,3.534846496582031250e+02,4.499461364746093750e+02,1.510212802886962891e+01,1.625566482543945312e+01,1.488698272705078125e+02
2.000000000000000000e+01,2.671546630859375000e+02,4.488966369628906250e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.699766540527343750e+02
2.100000000000000000e+01,8.110000000000000000e+02,3.585000000000000000e+02,1.373690509796142578e+01,1.672992706298828125e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.666093444824218750e+02,3.583130493164062500e+02,1.433250427246093750e+01,1.571482753753662109e+01,1.763198089599609375e+02
2.300000000000000000e+01,7.266046142578125000e+02,3.578526306152343750e+02,1.483164119720458984e+01,1.609807014465332031e+01,3.148859977722167969e+00
2.400000000000000000e+01,6.352705078125000000e+02,3.568927612304687500e+02,1.606864547729492188e+01,1.736031150817871094e+01,4.506999969482421875e+00
2.500000000000000000e+01,3.517496643066406250e+02,3.568361816406250000e+02,1.519851398468017578e+01,1.588528823852539062e+01,1.799551849365234375e+02
2.600000000000000000e+01,5.386495971679687500e+02,3.554074401855468750e+02,1.659213447570800781e+01,1.681707191467285156e+01,1.415025787353515625e+02
2.700000000000000000e+01,4.428304138183593750e+02,3.555314025878906250e+02,1.625092506408691406e+01,1.686968612670898438e+01,1.647591857910156250e+02
2.800000000000000000e+01,2.675801696777343750e+02,2.680590515136718750e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
2.900000000000000000e+01,8.117141723632812500e+02,2.674350280761718750e+02,1.422364044189453125e+01,1.584275722503662109e+01,1.684566497802734375e+02
3.000000000000000000e+01,3.522837524414062500e+02,2.636682739257812500e+02,1.447211837768554688e+01,1.628568458557128906e+01,1.763019371032714844e+01
3.100000000000000000e+01,7.276533203125000000e+02,2.632293090820312500e+02,1.451857280731201172e+01,1.700793075561523438e+01,1.698960876464843750e+02
3.200000000000000000e+01,6.364051513671875000e+02,2.581921691894531250e+02,1.627398490905761719e+01,1.736713409423828125e+01,1.644952392578125000e+02
3.300000000000000000e+01,4.415227966308593750e+02,2.580160522460937500e+02,1.588934993743896484e+01,1.750463676452636719e+01,3.079920005798339844e+01
3.400000000000000000e+01,5.378427734375000000e+02,2.550500183105468750e+02,1.733334350585937500e+01,1.777070617675781250e+01,1.286535339355468750e+02
3.500000000000000000e+01,2.701991882324218750e+02,1.797095642089843750e+02,1.414492797851562500e+01,1.544002437591552734e+01,3.125480461120605469e+01
3.600000000000000000e+01,8.112945556640625000e+02,1.765930938720703125e+02,1.399876117706298828e+01,1.578746986389160156e+01,1.612207641601562500e+02
3.700000000000000000e+01,3.554852294921875000e+02,1.739986572265625000e+02,1.406615352630615234e+01,1.589542865753173828e+01,3.224772262573242188e+01
3.800000000000000000e+01,7.259572143554687500e+02,1.689662170410156250e+02,1.488403987884521484e+01,1.636658287048339844e+01,1.331769561767578125e+02
3.900000000000000000e+01,4.421193542480468750e+02,1.628329467773437500e+02,1.381252288818359375e+01,1.687567710876464844e+01,4.605527114868164062e+01
4.000000000000000000e+01,6.348572998046875000e+02,1.597249298095703125e+02,1.508670139312744141e+01,1.734042167663574219e+01,1.339011840820312500e+02
4.100000000000000000e+01,5.360737915039062500e+02,1.515421600341796875e+02,1.659713935852050781e+01,1.785354995727539062e+01,8.868077087402343750e+01
4.200000000000000000e+01,2.728029174804687500e+02,9.264979553222656250e+01,1.437162780761718750e+01,1.529011726379394531e+01,6.100624084472656250e+01
4.300000000000000000e+01,3.596708374023437500e+02,8.878043365478515625e+01,1.395415973663330078e+01,1.581880187988281250e+01,4.325505828857421875e+01
4.400000000000000000e+01,8.089105834960937500e+02,8.812304687500000000e+01,1.395800304412841797e+01,1.640846061706542969e+01,1.464452819824218750e+02
4.500000000000000000e+01,4.477196044921875000e+02,8.276880645751953125e+01,1.298101902008056641e+01,1.573317241668701172e+01,6.218809509277343750e+01
4.600000000000000000e+01,7.215494384765625000e+02,8.163191223144531250e+01,1.339638614654541016e+01,1.596592903137207031e+01,1.158800430297851562e+02
4.700000000000000000e+01,6.314189453125000000e+02,7.473133850097656250e+01,1.291621398925781250e+01,1.656545829772949219e+01,9.996289062500000000e+01
4.800000000000000000e+01,5.382086791992187500e+02,7.238603973388671875e+01,1.149964523315429688e+01,1.630851364135742188e+01,8.352577209472656250e+01
