-7.484201242150850808e-01,-7.503897031591636457e-01,1.475552164092359231e+00
-7.479938720358246806e-01,-5.007152968235126789e-01,1.463634271715741120e+00
-7.476901451306172675e-01,-2.511945243106626369e-01,1.460829049602732965e+00
-7.478054184498059698e-01,-1.499734755875737615e-03,1.463731060189361166e+00
-7.484178850863322241e-01,2.485927825492238452e-01,1.469072854112289273e+00
-7.489475823822534517e-01,4.989787721743448867e-01,1.477685286730149983e+00
-7.493822091397457363e-01,7.494427197162741860e-01,1.489209489788855034e+00
-4.972225789657852002e-01,-7.516199214672831808e-01,1.458344444204109580e+00
-4.959516316754878362e-01,-5.022163422917257369e-01,1.430856434611209815e+00
-4.953595255691534693e-01,-2.523406871466392087e-01,1.420452659915076632e+00
-4.954949623282431381e-01,-2.233029850222174872e-03,1.424971431469376881e+00
-4.966937914787458164e-01,2.482210517660634608e-01,1.436140129007290378e+00
-4.977773243067876163e-01,4.988032841834166287e-01,1.454557769541586776e+00
-4.987309439765797436e-01,7.493233254034570301e-01,1.477430462027984115e+00
-2.468184705857874583e-01,-7.528785047245465378e-01,1.444691521475211848e+00
-2.441325356423346415e-01,-5.041811786908027004e-01,1.403106180937470526e+00
-2.423171458588296301e-01,-2.539409931431785838e-01,1.383857290964809250e+00
-2.425661049561661231e-01,-2.939741496256517705e-03,1.386156653608791700e+00
-2.443736147265483938e-01,2.482278153425273859e-01,1.403490440766650416e+00
-2.461331156895849859e-01,4.988542598617647372e-01,1.433632597796562713e+00
-2.478561323821618922e-01,7.492291575502751932e-01,1.468079115373291943e+00
2.860903070008095385e-03,-7.530236100950929989e-01,1.439822764093174223e+00
7.120267537454714850e-03,-5.060964805826704271e-01,1.382146843799035851e+00
1.101660473080872012e-02,-2.565251463220550310e-01,1.347210790506767397e+00
1.091066572627429412e-02,-4.150515452061294235e-03,1.345576042895700875e+00
7.665712021497027122e-03,2.490405144615668309e-01,1.364736399246588849e+00
5.234395749134345896e-03,4.997930000278079654e-01,1.407382396349883491e+00
2.934327147587032034e-03,7.495367038600557752e-01,1.456386535581964514e+00
2.519550808737727188e-01,-7.522245501890280073e-01,1.446743995964756557e+00
2.576072246960820489e-01,-5.062623026021754180e-01,1.382859148901444124e+00
2.647688374617179208e-01,-2.637157470716001706e-01,1.306656379533516210e+00
2.643880297114323819e-01,-7.820327228663692329e-03,1.296517396748311901e+00
2.603920787135489134e-01,2.489663755927515598e-01,1.328891128014928924e+00
2.560239669409598018e-01,5.020896481314661708e-01,1.376900618091451811e+00
2.532717800960825327e-01,7.503714100110687735e-01,1.442924252659707252e+00
5.009520926496660032e-01,-7.510177556744664917e-01,1.464523357774262458e+00
5.055034665466365817e-01,-5.037961724004769160e-01,1.416177497491414528e+00
5.190115819758259752e-01,-2.644783958174330429e-01,1.337583785659592461e+00
5.179890650318207390e-01,-1.062198198224825405e-02,1.320071355298993332e+00
5.134278961222356052e-01,2.452148637806890186e-01,1.346028145102258211e+00
5.074105051863609939e-01,4.982207580544652514e-01,1.390921289121644255e+00
5.031290345710220935e-01,7.496275593347450084e-01,1.443227638096272081e+00
7.502698580484972180e-01,-7.501295862466570430e-01,1.484173611878537802e+00
7.520358971276999149e-01,-5.005902278996552379e-01,1.462213266532368383e+00
7.557840909969285592e-01,-2.519045524569745176e-01,1.432116240382074190e+00
7.588203725851307979e-01,-3.509260904197665249e-03,1.409182398796252844e+00
7.587307835799202982e-01,2.461272814097827388e-01,1.412824855312926564e+00
7.556954361380621155e-01,4.969237369772758761e-01,1.433198789372482906e+00
7.523165166601412102e-01,7.486332360579415202e-01,1.460445266178527213e+00
