0.000000000000000000e+00,6.309467163085937500e+02,6.333239135742187500e+02,1.408472633361816406e+01,1.546409034729003906e+01,7.520388031005859375e+01
1.000000000000000000e+00,5.399390869140625000e+02,6.337477416992187500e+02,1.436329364776611328e+01,1.580610561370849609e+01,8.962935638427734375e+01
2.000000000000000000e+00,4.492297363281250000e+02,6.325554809570312500e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
3.000000000000000000e+00,7.199876708984375000e+02,6.305114746093750000e+02,1.431168270111083984e+01,1.561931037902832031e+01,6.227364349365234375e+01
4.000000000000000000e+00,3.599376831054687500e+02,6.299221801757812500e+02,1.426165390014648438e+01,1.584337520599365234e+01,1.227143325805664062e+02
5.000000000000000000e+00,2.718303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.064282836914062500e+02,6.266533813476562500e+02,1.421757030487060547e+01,1.550121784210205078e+01,2.936195182800292969e+01
7.000000000000000000e+00,6.360000000000000000e+02,5.500000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,5.950776672363281250e+01
8.000000000000000000e+00,7.282460937500000000e+02,5.477199707031250000e+02,1.320659542083740234e+01,1.679591560363769531e+01,6.055514144897460938e+01
9.000000000000000000e+00,5.413097534179687500e+02,5.485917968750000000e+02,1.560206794738769531e+01,1.619209480285644531e+01,1.043201599121093750e+02
1.000000000000000000e+01,4.475000000000000000e+02,5.465000000000000000e+02,1.509636116027832031e+01,1.677343368530273438e+01,1.221815414428710938e+02
1.100000000000000000e+01,3.568281250000000000e+02,5.429257812500000000e+02,1.521518611907958984e+01,1.578603649139404297e+01,1.403780517578125000e+02
1.200000000000000000e+01,8.112176513671875000e+02,5.402941284179687500e+02,1.353869247436523438e+01,1.544391441345214844e+01,3.248658752441406250e+01
1.300000000000000000e+01,2.698144836425781250e+02,5.389517822265625000e+02,1.427016639709472656e+01,1.564313411712646484e+01,1.622781219482421875e+02
1.400000000000000000e+01,7.380413208007812500e+02,4.595766601562500000e+02,1.558391857147216797e+01,1.671145057678222656e+01,2.474099731445312500e+01
1.500000000000000000e+01,6.394667358398437500e+02,4.580264587402343750e+02,1.674116325378417969e+01,1.743964767456054688e+01,4.800411224365234375e+00
1.600000000000000000e+01,5.413818359375000000e+02,4.563375244140625000e+02,1.667019271850585938e+01,1.680586624145507812e+01,7.400962066650390625e+01
1.700000000000000000e+01,4.463090209960937500e+02,4.544252319335937500e+02,1.588334083557128906e+01,1.721581077575683594e+01,1.561384277343750000e+02
1.800000000000000000e+01,8.166736450195312500e+02,4.520300292968750000e+02,1.261181735992431641e+01,1.592056083679199219e+01,1.701759338378906250e+01
1.900000000000000000e+01,3.550808410644531250e+02,4.522706604003906250e+02,1.513787555694580078e+01,1.616548728942871094e+01,1.413075866699218750e+02
2.000000000000000000e+01,2.685542602539062500e+02,4.497030334472656250e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.100000000000000000e+01,8.189632568359375000e+02,3.601709594726562500e+02,1.356254005432128906e+01,1.629462242126464844e+01,2.935324668884277344e+00
2.200000000000000000e+01,7.359595947265625000e+02,3.612836608886718750e+02,1.554877567291259766e+01,1.724851036071777344e+01,1.620578613281250000e+02
2.300000000000000000e+01,6.387570190429687500e+02,3.605264282226562500e+02,1.644611358642578125e+01,1.719114303588867188e+01,1.171889724731445312e+02
2.400000000000000000e+01,5.410000000000000000e+02,3.600000000000000000e+02,1.683997917175292969e+01,1.683997917175292969e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.462502136230468750e+02,3.598088684082031250e+02,1.590443897247314453e+01,1.622019577026367188e+01,1.564551696777343750e+02
2.600000000000000000e+01,3.556861877441406250e+02,3.596966857910156250e+02,1.482282352447509766e+01,1.665098571777343750e+01,9.538398742675781250e+00
2.700000000000000000e+01,2.694533081054687500e+02,3.593337402343750000e+02,1.436157226562500000e+01,1.562147903442382812e+01,1.739214172363281250e+02
2.800000000000000000e+01,2.709871520996093750e+02,2.700954895019531250e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
2.900000000000000000e+01,8.162228393554687500e+02,2.685599975585937500e+02,1.378883457183837891e+01,1.622853088378906250e+01,1.623870086669921875e+02
3.000000000000000000e+01,3.577165222167968750e+02,2.686172180175781250e+02,1.497159767150878906e+01,1.596224689483642578e+01,2.714076423645019531e+01
3.100000000000000000e+01,4.473815307617187500e+02,2.669855346679687500e+02,1.535478687286376953e+01,1.604086303710937500e+01,8.376925659179687500e+01
3.200000000000000000e+01,7.301673583984375000e+02,2.659631652832031250e+02,1.517995738983154297e+01,1.635195350646972656e+01,1.351757507324218750e+02
3.300000000000000000e+01,5.403505859375000000e+02,2.649432678222656250e+02,1.571955966949462891e+01,1.710976409912109375e+01,8.277304077148437500e+01
3.400000000000000000e+01,6.365078125000000000e+02,2.635642089843750000e+02,1.631958198547363281e+01,1.683832550048828125e+01,1.349334259033203125e+02
3.500000000000000000e+01,2.723491821289062500e+02,1.813977355957031250e+02,1.447053909301757812e+01,1.521060848236083984e+01,3.220549392700195312e+01
3.600000000000000000e+01,3.597200927734375000e+02,1.796216888427734375e+02,1.460960292816162109e+01,1.560723400115966797e+01,5.071683502197265625e+01
3.700000000000000000e+01,8.123145141601562500e+02,1.784088897705078125e+02,1.392325878143310547e+01,1.583820629119873047e+01,1.556217956542968750e+02
3.800000000000000000e+01,4.488663330078125000e+02,1.772548675537109375e+02,1.503807258605957031e+01,1.601236152648925781e+01,3.955362319946289062e+01
3.900000000000000000e+01,7.250000000000000000e+02,1.750000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.000000000000000000e+01,5.400148925781250000e+02,1.751155395507812500e+02,1.515223598480224609e+01,1.567442417144775391e+01,6.258404159545898438e+01
4.100000000000000000e+01,6.331560668945312500e+02,1.732226409912109375e+02,1.501568984985351562e+01,1.603203582763671875e+01,1.043281860351562500e+02
4.200000000000000000e+01,2.737448120117187500e+02,9.374481201171875000e+01,1.476320743560791016e+01,1.508195972442626953e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.614411621093750000e+02,9.236160278320312500e+01,1.451385116577148438e+01,1.525298118591308594e+01,6.407308197021484375e+01
4.400000000000000000e+01,8.082559814453125000e+02,9.094860839843750000e+01,1.463657379150390625e+01,1.590754032135009766e+01,1.431314697265625000e+02
4.500000000000000000e+01,4.500954895019531250e+02,9.098715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.600000000000000000e+01,5.397091674804687500e+02,8.950000000000000000e+01,1.447219371795654297e+01,1.527266120910644531e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.199432983398437500e+02,8.853816986083984375e+01,1.425255298614501953e+01,1.592640399932861328e+01,1.183291778564453125e+02
4.800000000000000000e+01,6.301909790039062500e+02,8.847093200683593750e+01,1.445858287811279297e+01,1.569455909729003906e+01,9.804263305664062500e+01
