0.000000000000000000e+00,4.427012634277343750e+02,6.402046508789062500e+02,1.304656887054443359e+01,1.638284873962402344e+01,9.596697235107421875e+01
1.000000000000000000e+00,3.492705688476562500e+02,6.401258544921875000e+02,1.288551712036132812e+01,1.651649665832519531e+01,1.093592071533203125e+02
2.000000000000000000e+00,5.365364379882812500e+02,6.362175903320312500e+02,1.350861072540283203e+01,1.639885330200195312e+01,8.778870391845703125e+01
3.000000000000000000e+00,2.613020629882812500e+02,6.346787719726562500e+02,1.346812534332275391e+01,1.562344932556152344e+01,1.331041870117187500e+02
4.000000000000000000e+00,6.280514526367187500e+02,6.314916381835937500e+02,1.435820770263671875e+01,1.554143714904785156e+01,7.858597564697265625e+01
5.000000000000000000e+00,7.174663696289062500e+02,6.280575561523437500e+02,1.421231269836425781e+01,1.566880702972412109e+01,4.767107009887695312e+01
6.000000000000000000e+00,8.049871826171875000e+02,6.250954589843750000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
7.000000000000000000e+00,4.325902099609375000e+02,5.623345947265625000e+02,1.316525650024414062e+01,1.860590934753417969e+01,9.548915100097656250e+01
8.000000000000000000e+00,3.338081359863281250e+02,5.584306030273437500e+02,1.293846416473388672e+01,1.795389747619628906e+01,1.274576568603515625e+02
9.000000000000000000e+00,5.342643432617187500e+02,5.553914184570312500e+02,1.460129165649414062e+01,1.726819419860839844e+01,8.385960388183593750e+01
1.000000000000000000e+01,6.295642700195312500e+02,5.476903076171875000e+02,1.485610961914062500e+01,1.681309509277343750e+01,7.263442993164062500e+01
1.100000000000000000e+01,2.504301147460937500e+02,5.477455444335937500e+02,1.208473968505859375e+01,1.643876266479492188e+01,1.588143768310546875e+02
1.200000000000000000e+01,7.208331909179687500e+02,5.421345214843750000e+02,1.477889442443847656e+01,1.571346473693847656e+01,5.231214141845703125e+01
1.300000000000000000e+01,8.074641113281250000e+02,5.378346557617187500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.400000000000000000e+01,4.178872070312500000e+02,4.734827270507812500e+02,1.834420394897460938e+01,2.048435020446777344e+01,1.137577667236328125e+02
1.500000000000000000e+01,5.316503906250000000e+02,4.656599121093750000e+02,1.658127593994140625e+01,1.889398574829101562e+01,7.299802398681640625e+01
1.600000000000000000e+01,3.129593505859375000e+02,4.652497253417968750e+02,1.331377983093261719e+01,1.924731636047363281e+01,1.593588867187500000e+02
1.700000000000000000e+01,6.306027832031250000e+02,4.568001708984375000e+02,1.589925003051757812e+01,1.726435470581054688e+01,5.108032226562500000e+01
1.800000000000000000e+01,2.454660949707031250e+02,4.544960327148437500e+02,1.098777198791503906e+01,1.613866806030273438e+01,1.755431976318359375e+02
1.900000000000000000e+01,7.229735717773437500e+02,4.517806701660156250e+02,1.535227108001708984e+01,1.646350860595703125e+01,3.366752243041992188e+01
2.000000000000000000e+01,8.094392700195312500e+02,4.488764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,5.294370727539062500e+02,3.606607971191406250e+02,1.822708320617675781e+01,1.870206642150878906e+01,4.326285171508789062e+01
2.200000000000000000e+01,2.511894836425781250e+02,3.591360778808593750e+02,1.130944061279296875e+01,1.703791236877441406e+01,9.990002632141113281e+00
