-7.504050835206073078e-01,-7.521815860192238024e-01,1.460943437920938059e+00
-7.507498942965189492e-01,-5.022945251965200697e-01,1.449722005219339804e+00
-7.507033626610091215e-01,-2.521491413571031459e-01,1.450181299101963805e+00
-7.504135529217385026e-01,-1.812823728086552719e-03,1.457065175265160217e+00
-7.498584221168335118e-01,2.486099007831006347e-01,1.468189440586135985e+00
-7.495327622080451002e-01,4.990749829066720156e-01,1.479596460581137585e+00
-7.495684705970788730e-01,7.495304597230422194e-01,1.490333103440169227e+00
-5.008122363940372690e-01,-7.561774339915811050e-01,1.427726029756737791e+00
-5.024168676031638414e-01,-5.064843350947677569e-01,1.394547807452866550e+00
-5.019392892015512864e-01,-2.547491975902204109e-01,1.396484093924481584e+00
-5.012111808571146909e-01,-3.219912724348275926e-03,1.410653386501215856e+00
-4.999644722005300301e-01,2.476854223920143816e-01,1.434196466469605413e+00
-4.992219858652695574e-01,4.984567566081280487e-01,1.458046234984838874e+00
-4.992011310201037722e-01,7.492142548148721382e-01,1.480043612027723610e+00
-2.515119841577527215e-01,-7.583610354100812634e-01,1.407440576125855491e+00
-2.580484007744863195e-01,-5.148983095226736806e-01,1.321024358738879911e+00
-2.529144202983712453e-01,-2.592224527674881762e-01,1.344069439732735294e+00
-2.511491529521506783e-01,-5.190412757609191678e-03,1.368916417724621137e+00
-2.498534422285482448e-01,2.467490860470817338e-01,1.402734866184526252e+00
-2.490015941050869597e-01,4.979365771521386264e-01,1.437651392955830998e+00
-2.489421724473199482e-01,7.489431917167553854e-01,1.470408817828576575e+00
-9.955891705386407838e-04,-7.578590168550025652e-01,1.414293862806771385e+00
-1.255034538070327150e-03,-5.154943148401682773e-01,1.330171168098218892e+00
-7.012459476365643513e-04,-2.613730130819340580e-01,1.317821458750574104e+00
5.416271366407424863e-04,-6.980067537647278650e-03,1.343343260684142004e+00
1.080750182195357222e-03,2.453493885098463057e-01,1.384123671537903721e+00
1.291319214006111851e-03,4.971476679764243456e-01,1.424368944411898097e+00
1.111455064245467144e-03,7.485856773611703208e-01,1.463554173134204994e+00
2.492670571419588477e-01,-7.541026236723475940e-01,1.436900401826574303e+00
2.514934180217231474e-01,-5.096861536813450666e-01,1.368398886832606465e+00
2.536822898536449378e-01,-2.597208607842079742e-01,1.332451425072196161e+00
2.533181648684638687e-01,-6.650082278147142339e-03,1.344748349889426597e+00
2.522363140280185489e-01,2.447344593759173126e-01,1.383432527247755450e+00
2.515064650966525317e-01,4.965100476949301234e-01,1.422152998132517610e+00
2.508787692666726854e-01,7.482202717616341925e-01,1.461776136114659952e+00
4.993740013521102972e-01,-7.512165219505484437e-01,1.462100939871159966e+00
5.009632128296249709e-01,-5.038191750889823295e-01,1.417027131225110592e+00
5.045804395604623904e-01,-2.558649414787920739e-01,1.380406577257554446e+00
5.038256673809013986e-01,-5.299039818629876740e-03,1.384319175089646414e+00
5.027096663752752548e-01,2.453363265034438911e-01,1.405776186836909192e+00
5.015574339097114143e-01,4.966479288459348385e-01,1.432903014498298155e+00
5.004790951770264895e-01,7.482361336690077636e-01,1.465457399449816567e+00
7.495319483992707310e-01,-7.498080543938676623e-01,1.484771000174671673e+00
7.499045103442217863e-01,-5.003135083337293398e-01,1.464232065537621752e+00
7.511670584198765210e-01,-2.513325705930932741e-01,1.446251553609679830e+00
7.518755476291829609e-01,-2.299935486923712202e-03,1.441241327872151423e+00
7.517428286951159944e-01,2.472051520842359074e-01,1.448066819456209409e+00
7.512464014331831086e-01,4.975675556944688660e-01,1.459356426234121651e+00
7.502772086391659156e-01,7.486367993333007398e-01,1.476005284040407872e+00
