0.000000000000000000e+00,5.382013549804687500e+02,6.307789916992187500e+02,1.431658649444580078e+01,1.596724128723144531e+01,9.832083129882812500e+01
1.000000000000000000e+00,4.474649353027343750e+02,6.312548217773437500e+02,1.411214351654052734e+01,1.631299781799316406e+01,1.022001342773437500e+02
2.000000000000000000e+00,6.289134521484375000e+02,6.295162963867187500e+02,1.424889278411865234e+01,1.584585094451904297e+01,6.707975006103515625e+01
3.000000000000000000e+00,3.575639953613281250e+02,6.302445068359375000e+02,1.408405971527099609e+01,1.580235862731933594e+01,1.125238571166992188e+02
4.000000000000000000e+00,2.696059875488281250e+02,6.280651245117187500e+02,1.415071964263916016e+01,1.586221504211425781e+01,1.492941589355468750e+02
5.000000000000000000e+00,7.179950561523437500e+02,6.273302001953125000e+02,1.459036350250244141e+01,1.574520397186279297e+01,5.948017120361328125e+01
6.000000000000000000e+00,8.050954589843750000e+02,6.249871826171875000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
7.000000000000000000e+00,5.383792724609375000e+02,5.449742431640625000e+02,1.529467010498046875e+01,1.659133338928222656e+01,8.250550842285156250e+01
8.000000000000000000e+00,6.318162841796875000e+02,5.440489501953125000e+02,1.507085895538330078e+01,1.663134193420410156e+01,6.225226211547851562e+01
9.000000000000000000e+00,4.439652404785156250e+02,5.448306884765625000e+02,1.525361919403076172e+01,1.627984619140625000e+01,1.345062255859375000e+02
1.000000000000000000e+01,3.520836181640625000e+02,5.429957885742187500e+02,1.536643981933593750e+01,1.598549270629882812e+01,1.260474014282226562e+02
1.100000000000000000e+01,7.217992553710937500e+02,5.408151245117187500e+02,1.428846454620361328e+01,1.624321746826171875e+01,3.613554000854492188e+01
1.200000000000000000e+01,2.657377929687500000e+02,5.398028564453125000e+02,1.401641082763671875e+01,1.571331119537353516e+01,1.640640563964843750e+02
1.300000000000000000e+01,8.076819458007812500e+02,5.375701904296875000e+02,1.422440242767333984e+01,1.520950031280517578e+01,3.549038314819335938e+01
1.400000000000000000e+01,6.357214355468750000e+02,4.527214355468750000e+02,1.630354499816894531e+01,1.670893669128417969e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.378391723632812500e+02,4.524623413085937500e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.028114776611328125e+02
1.600000000000000000e+01,7.270178222656250000e+02,4.509894104003906250e+02,1.504123210906982422e+01,1.629195976257324219e+01,4.199128723144531250e+01
1.700000000000000000e+01,4.401203613281250000e+02,4.514927673339843750e+02,1.607124900817871094e+01,1.720704460144042969e+01,1.272186126708984375e+02
1.800000000000000000e+01,3.481693115234375000e+02,4.506709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.900000000000000000e+01,2.635566711425781250e+02,4.491657409667968750e+02,1.404280853271484375e+01,1.546250057220458984e+01,1.666898498535156250e+02
2.000000000000000000e+01,8.113099365234375000e+02,4.486341857910156250e+02,1.380075740814208984e+01,1.632296371459960938e+01,8.638396263122558594e+00
2.100000000000000000e+01,8.146309814453125000e+02,3.573437500000000000e+02,1.432769298553466797e+01,1.564126396179199219e+01,1.785394439697265625e+02
2.200000000000000000e+01,2.629673461914062500e+02,3.579700622558593750e+02,1.390276432037353516e+01,1.563909149169921875e+01,1.765991516113281250e+02
2.300000000000000000e+01,7.322929687500000000e+02,3.560875854492187500e+02,1.460438537597656250e+01,1.730048370361328125e+01,3.394573450088500977e+00
2.400000000000000000e+01,3.451954650878906250e+02,3.552607116699218750e+02,1.549892139434814453e+01,1.693817710876464844e+01,1.853836822509765625e+01
2.500000000000000000e+01,6.395419921875000000e+02,3.536701965332031250e+02,1.683923530578613281e+01,1.828279685974121094e+01,1.685545501708984375e+02
2.600000000000000000e+01,4.353773193359375000e+02,3.519805603027343750e+02,1.641027832031250000e+01,1.783133125305175781e+01,1.767799377441406250e+02
2.700000000000000000e+01,5.360258789062500000e+02,3.506652526855468750e+02,1.756628417968750000e+01,1.880028533935546875e+01,1.507536163330078125e+02
2.800000000000000000e+01,2.643250122070312500e+02,2.670115051269531250e+02,1.378378009796142578e+01,1.562947940826416016e+01,2.954271125793457031e+01
2.900000000000000000e+01,8.159649658203125000e+02,2.646643066406250000e+02,1.370112323760986328e+01,1.646656036376953125e+01,1.749533386230468750e+02
3.000000000000000000e+01,3.456564025878906250e+02,2.598911132812500000e+02,1.401917839050292969e+01,1.627774620056152344e+01,2.374331092834472656e+01
3.100000000000000000e+01,7.326576538085937500e+02,2.573961791992187500e+02,1.459735774993896484e+01,1.700464248657226562e+01,1.596017456054687500e+02
3.200000000000000000e+01,4.329845581054687500e+02,2.491512756347656250e+02,1.479968929290771484e+01,1.818838500976562500e+01,2.099226188659667969e+01
3.300000000000000000e+01,6.397949829101562500e+02,2.468307342529296875e+02,1.648475456237792969e+01,1.888125228881835938e+01,1.449114074707031250e+02
3.400000000000000000e+01,5.318153076171875000e+02,2.382067413330078125e+02,1.913976287841796875e+01,1.978839874267578125e+01,1.778804016113281250e+02
3.500000000000000000e+01,2.683303222656250000e+02,1.785310058593750000e+02,1.358655166625976562e+01,1.552482700347900391e+01,3.282958602905273438e+01
3.600000000000000000e+01,8.147273559570312500e+02,1.731971130371093750e+02,1.412818050384521484e+01,1.642316627502441406e+01,1.460177612304687500e+02
3.700000000000000000e+01,3.513763732910156250e+02,1.705726165771484375e+02,1.345369911193847656e+01,1.612185287475585938e+01,4.107891845703125000e+01
3.800000000000000000e+01,7.290154418945312500e+02,1.627983093261718750e+02,1.437226200103759766e+01,1.659105491638183594e+01,1.358548583984375000e+02
3.900000000000000000e+01,4.382024841308593750e+02,1.583334197998046875e+02,1.316557407379150391e+01,1.662360763549804688e+01,4.938083267211914062e+01
4.000000000000000000e+01,6.347691040039062500e+02,1.512172851562500000e+02,1.419198894500732422e+01,1.747763824462890625e+01,1.147725143432617188e+02
4.100000000000000000e+01,5.326818847656250000e+02,1.420674285888671875e+02,1.245479488372802734e+01,1.813858604431152344e+01,8.055635833740234375e+01
4.200000000000000000e+01,2.722732849121093750e+02,9.213503265380859375e+01,1.457359409332275391e+01,1.542653751373291016e+01,5.887059402465820312e+01
4.300000000000000000e+01,3.582574462890625000e+02,8.762251281738281250e+01,1.359695148468017578e+01,1.572275543212890625e+01,5.118267822265625000e+01
4.400000000000000000e+01,8.106846923828125000e+02,8.541522979736328125e+01,1.372863578796386719e+01,1.597026824951171875e+01,1.209665985107421875e+02
4.500000000000000000e+01,4.462488098144531250e+02,8.077923583984375000e+01,1.262423992156982422e+01,1.637360000610351562e+01,7.262696838378906250e+01
4.600000000000000000e+01,7.229725952148437500e+02,7.795441436767578125e+01,1.320156478881835938e+01,1.587942600250244141e+01,1.112369079589843750e+02
4.700000000000000000e+01,5.375505981445312500e+02,7.409239196777343750e+01,1.182515716552734375e+01,1.654687690734863281e+01,8.055232238769531250e+01
4.800000000000000000e+01,6.314201049804687500e+02,7.302998352050781250e+01,1.218030357360839844e+01,1.640193939208984375e+01,9.567713928222656250e+01
