0.000000000000000000e+00,5.400468139648437500e+02,6.305151977539062500e+02,1.510404682159423828e+01,1.568909072875976562e+01,8.610207366943359375e+01
1.000000000000000000e+00,4.492624511718750000e+02,6.310476074218750000e+02,1.406508827209472656e+01,1.553500461578369141e+01,9.262500000000000000e+01
2.000000000000000000e+00,3.592401123046875000e+02,6.305006103515625000e+02,1.427581214904785156e+01,1.621973228454589844e+01,1.070346832275390625e+02
3.000000000000000000e+00,6.300193481445312500e+02,6.295050048828125000e+02,1.426165771484375000e+01,1.568461227416992188e+01,6.422306060791015625e+01
4.000000000000000000e+00,7.183579101562500000e+02,6.275061035156250000e+02,1.405237674713134766e+01,1.560184001922607422e+01,6.554358673095703125e+01
5.000000000000000000e+00,2.714742431640625000e+02,6.274992065429687500e+02,1.424168872833251953e+01,1.598683929443359375e+01,1.523772735595703125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.404352416992187500e+02,5.450308837890625000e+02,1.531939411163330078e+01,1.644983100891113281e+01,8.573667144775390625e+01
8.000000000000000000e+00,4.470021362304687500e+02,5.454683837890625000e+02,1.506612396240234375e+01,1.623962020874023438e+01,9.737481689453125000e+01
9.000000000000000000e+00,6.331517333984375000e+02,5.441189575195312500e+02,1.507666683197021484e+01,1.588781261444091797e+01,7.403907012939453125e+01
1.000000000000000000e+01,3.555020446777343750e+02,5.438545532226562500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.100000000000000000e+01,7.227129516601562500e+02,5.416414184570312500e+02,1.405825424194335938e+01,1.564738845825195312e+01,2.007883834838867188e+01
1.200000000000000000e+01,2.690190734863281250e+02,5.397477416992187500e+02,1.468580436706542969e+01,1.566095256805419922e+01,1.538059387207031250e+02
1.300000000000000000e+01,8.085941162109375000e+02,5.382550659179687500e+02,1.440754413604736328e+01,1.609614944458007812e+01,1.549034976959228516e+01
1.400000000000000000e+01,7.315097656250000000e+02,4.551257324218750000e+02,1.471205425262451172e+01,1.647297477722167969e+01,4.274174499511718750e+01
1.500000000000000000e+01,6.363725585937500000e+02,4.545916442871093750e+02,1.656836891174316406e+01,1.687703323364257812e+01,3.791321182250976562e+01
1.600000000000000000e+01,5.405089721679687500e+02,4.544808959960937500e+02,1.644838523864746094e+01,1.666717338562011719e+01,5.911627197265625000e+01
1.700000000000000000e+01,4.455208740234375000e+02,4.537795104980468750e+02,1.616023063659667969e+01,1.700977134704589844e+01,1.160196762084960938e+02
1.800000000000000000e+01,3.540043029785156250e+02,4.523163146972656250e+02,1.533973789215087891e+01,1.606925964355468750e+01,1.153026504516601562e+02
1.900000000000000000e+01,8.124832763671875000e+02,4.500001831054687500e+02,1.429634475708007812e+01,1.560740852355957031e+01,2.804525947570800781e+01
2.000000000000000000e+01,2.685253295898437500e+02,4.498159790039062500e+02,1.432827949523925781e+01,1.617046165466308594e+01,1.760032196044921875e+02
2.100000000000000000e+01,8.155344848632812500e+02,3.595000000000000000e+02,1.440874290466308594e+01,1.598185157775878906e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.311047973632812500e+02,3.604378662109375000e+02,1.609026336669921875e+01,1.666728782653808594e+01,1.559588012695312500e+02
2.300000000000000000e+01,6.365440673828125000e+02,3.596148681640625000e+02,1.649305534362792969e+01,1.679308891296386719e+01,1.576071929931640625e+02
2.400000000000000000e+01,3.552234802246093750e+02,3.595632019042968750e+02,1.476621627807617188e+01,1.628027725219726562e+01,1.761651000976562500e+02
2.500000000000000000e+01,2.696016845703125000e+02,3.591706237792968750e+02,1.432805156707763672e+01,1.619265747070312500e+01,5.150140285491943359e+00
2.600000000000000000e+01,5.402815551757812500e+02,3.594562072753906250e+02,1.684708976745605469e+01,1.702781677246093750e+01,1.216678924560546875e+02
2.700000000000000000e+01,4.454487609863281250e+02,3.595107116699218750e+02,1.628980064392089844e+01,1.681194877624511719e+01,1.399316711425781250e+02
2.800000000000000000e+01,2.710936584472656250e+02,2.699652404785156250e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.900000000000000000e+01,8.134335937500000000e+02,2.686025390625000000e+02,1.422628688812255859e+01,1.570172214508056641e+01,1.490139465332031250e+02
3.000000000000000000e+01,3.573002929687500000e+02,2.679980163574218750e+02,1.417138290405273438e+01,1.591511917114257812e+01,4.898112773895263672e+00
3.100000000000000000e+01,7.275362548828125000e+02,2.663868408203125000e+02,1.538676834106445312e+01,1.623982620239257812e+01,1.260381393432617188e+02
3.200000000000000000e+01,4.466492309570312500e+02,2.659120788574218750e+02,1.588291931152343750e+01,1.644479751586914062e+01,5.588528823852539062e+01
3.300000000000000000e+01,6.354791259765625000e+02,2.642204895019531250e+02,1.616023063659667969e+01,1.700977134704589844e+01,1.160196762084960938e+02
3.400000000000000000e+01,5.399391479492187500e+02,2.640195922851562500e+02,1.600260925292968750e+01,1.685113906860351562e+01,7.543634796142578125e+01
3.500000000000000000e+01,2.725498352050781250e+02,1.810617065429687500e+02,1.464851284027099609e+01,1.597770881652832031e+01,3.697547531127929688e+01
3.600000000000000000e+01,8.107832031250000000e+02,1.789467010498046875e+02,1.454132270812988281e+01,1.608498764038085938e+01,1.517700347900390625e+02
3.700000000000000000e+01,3.596673889160156250e+02,1.789185943603515625e+02,1.447053527832031250e+01,1.587466335296630859e+01,4.636418914794921875e+01
3.800000000000000000e+01,4.484164733886718750e+02,1.764976959228515625e+02,1.449102115631103516e+01,1.622031974792480469e+01,6.507154846191406250e+01
3.900000000000000000e+01,7.235801391601562500e+02,1.759409637451171875e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
4.000000000000000000e+01,5.399630126953125000e+02,1.740245666503906250e+02,1.567613601684570312e+01,1.631375312805175781e+01,4.686475753784179688e+00
