-7.498472451909712344e-01,-7.505380023026191338e-01,1.459937536955815851e+00
-7.504716012192584884e-01,-5.004761860193552847e-01,1.441878368607415473e+00
-7.502871547007520237e-01,-2.509542126737881462e-01,1.439515550316475601e+00
-7.501655111141340981e-01,-1.220509611513412871e-03,1.448534929602292465e+00
-7.500458761056619794e-01,2.489854600145581520e-01,1.461006312832950682e+00
-7.497484874655617748e-01,4.993091159009334090e-01,1.474531030481297078e+00
-7.496738852720113977e-01,7.496406451512639402e-01,1.487875515027080819e+00
-4.996599215933534843e-01,-7.519599471904105936e-01,1.435608276136953965e+00
-5.006355889202971365e-01,-5.015087302679068770e-01,1.391928690934831181e+00
-5.013282853327899469e-01,-2.504769880587339737e-01,1.374419976764851503e+00
-5.014273902795750582e-01,-1.270564832733679769e-04,1.388215528242918273e+00
-5.007961100122499953e-01,2.498497579282104308e-01,1.416468464056532817e+00
-4.998964918594800411e-01,4.998461154617266922e-01,1.445273943356650381e+00
-4.994768373669585815e-01,7.498258406957174493e-01,1.473888233326281716e+00
-2.506516518463172138e-01,-7.533906089901913905e-01,1.420184523095670226e+00
-2.518013428324418213e-01,-5.035310339080403264e-01,1.351514454579731517e+00
-2.545072609671407693e-01,-2.492071490987478599e-01,1.306325703376601366e+00
-2.598059056620851126e-01,7.140388538262194482e-03,1.299952379843783534e+00
-2.524157944661027386e-01,2.525037680679310670e-01,1.366716466312279499e+00
-2.502561775557771706e-01,5.013895673325342583e-01,1.414658540453996194e+00
-2.493958477876354884e-01,7.505091935039240880e-01,1.459301794237326755e+00
-1.357253237696613582e-03,-7.541467871538615197e-01,1.422115709675814577e+00
-5.665183874173256636e-04,-5.068959460049674570e-01,1.343207190365512727e+00
-1.403326498940514434e-03,-2.522525776945487852e-01,1.282782907827562324e+00
-4.298880969346430096e-03,7.819029030886163328e-03,1.254843493317652880e+00
-3.020951951922383385e-03,2.545259945217110964e-01,1.326742468430963884e+00
-4.784111114572029886e-04,5.031304410085852830e-01,1.387867883047637196e+00
4.834278044209198272e-04,7.514783654079542075e-01,1.445703146588196653e+00
2.479799679184463979e-01,-7.508493759028423975e-01,1.447771684385828372e+00
2.482994108282575441e-01,-5.025959887711279883e-01,1.389245967801270076e+00
2.485464894864614083e-01,-2.518148014407095570e-01,1.341539394038683719e+00
2.480633971090325518e-01,1.168989394601853199e-03,1.318348612113581231e+00
2.495806407737775345e-01,2.530455561002332709e-01,1.335329846391002384e+00
2.501635348694412064e-01,5.033873724221292756e-01,1.381186119220404018e+00
2.502059273234608638e-01,7.520172737080919045e-01,1.439277648985490377e+00
4.983739499157130437e-01,-7.494367470141168885e-01,1.469325607857482119e+00
4.978598752916125192e-01,-4.994586612422708405e-01,1.434839921440148824e+00
4.979369035125117970e-01,-2.495412600921858570e-01,1.403347867811192140e+00
4.988134494759085547e-01,5.568148223118666966e-04,1.382603077839865025e+00
5.008283018288788302e-01,2.509629731258293805e-01,1.380103881121485188e+00
5.007158558270677906e-01,5.013430313767582858e-01,1.405315825126826512e+00
4.998784337031641489e-01,7.509757572542232751e-01,1.448411975048599976e+00
7.491338114479850763e-01,-7.492509250102296070e-01,1.486246050808360142e+00
7.487148531195915169e-01,-4.987659618202581191e-01,1.470486786866087581e+00
7.487026042051897479e-01,-2.486880079798259868e-01,1.455110367887675338e+00
7.492273074800278598e-01,8.594904632707333790e-04,1.443580780549746700e+00
7.506132234461712072e-01,2.501354202666218329e-01,1.438271420079047846e+00
7.506750726495016179e-01,4.997287473329439789e-01,1.447401695414417322e+00
7.498752230912613115e-01,7.498054347934571817e-01,1.468219629534687654e+00
