-7.497154785272469590e-01,-7.502158960171189106e-01,1.474285335246409145e+00
-7.498583382709963496e-01,-5.002978254607992614e-01,1.461131033738629403e+00
-7.497011246981488686e-01,-2.506153255742368247e-01,1.457363930363011484e+00
-7.496816146578765272e-01,-7.979220890397189115e-04,1.460729779356481739e+00
-7.499595367081773878e-01,2.493494120222628507e-01,1.466861679060138979e+00
-7.498136782418208801e-01,4.995396701140265572e-01,1.477614732165748235e+00
-7.497315889613042073e-01,7.497334608954433488e-01,1.489578982461551293e+00
-4.995105702276931847e-01,-7.509734891354512554e-01,1.457939450798821257e+00
-4.997149983221109704e-01,-5.013308389636246254e-01,1.426499118071361538e+00
-4.997695305497408813e-01,-2.512765351653680757e-01,1.411913732152045853e+00
-4.997212318933004771e-01,-9.525018444670339725e-04,1.416753997352939276e+00
-5.001687371452311348e-01,2.496408978438917625e-01,1.430424705530561891e+00
-4.999386189812358716e-01,4.999759261062559634e-01,1.451392013363093314e+00
-4.995405367398376706e-01,7.498383853286602063e-01,1.477527961483654506e+00
-2.498266722384511473e-01,-7.512935286333106699e-01,1.449059647506542925e+00
-2.496819787003810853e-01,-5.023913898879890372e-01,1.400994213351740569e+00
-2.501292372205773940e-01,-2.524308454678217961e-01,1.365815715459808954e+00
-2.495769589487456253e-01,-9.997285051084165396e-04,1.370006494836292665e+00
-2.496613511343417635e-01,2.498749560864319819e-01,1.397480685243959408e+00
-2.496053912001728881e-01,5.003054612711125282e-01,1.430220358451421481e+00
-2.493662479962404088e-01,7.500696692893749074e-01,1.466381259868260845e+00
-3.135211004266474488e-04,-7.509069821529567035e-01,1.451601154978351405e+00
5.981152851848607274e-04,-5.025498355935270611e-01,1.397107524358742969e+00
1.691746964593220668e-03,-2.534622453995110103e-01,1.343875501753593493e+00
2.165502375275103666e-03,-4.359603732049771151e-04,1.327733597033899482e+00
1.734722740111170440e-03,2.496748360322714189e-01,1.371499230974090988e+00
1.106374487468542124e-03,4.996935578844054482e-01,1.418061488947492510e+00
8.135205066482262791e-04,7.497213767757586744e-01,1.461002292585476425e+00
2.493656171424290802e-01,-7.500650700888686906e-01,1.464277256212805023e+00
2.500637653319731646e-01,-5.006150332379833978e-01,1.422629776380770705e+00
2.518603172602673634e-01,-2.512095609257063433e-01,1.377089752733608119e+00
2.563299750863727855e-01,-1.061269402892212315e-03,1.330215666971560573e+00
2.529818357336978130e-01,2.494883867801851451e-01,1.365016073074470038e+00
2.514834545238961994e-01,4.992121574034941167e-01,1.414464960743770261e+00
2.506782589459716770e-01,7.494813900712400390e-01,1.458776994174749708e+00
4.994180324358066803e-01,-7.496814107176713593e-01,1.477911796093765107e+00
4.996996239124556483e-01,-4.996766728065926699e-01,1.451793811819635405e+00
5.007998269856236417e-01,-2.500101528522382655e-01,1.422959492715956786e+00
5.019541407765035768e-01,-1.843827785659180594e-04,1.400539167032382792e+00
5.021252183277580272e-01,2.497205666886204156e-01,1.402255620407835357e+00
5.013541446623683839e-01,4.995667849503674374e-01,1.427562183867608248e+00
5.003356310323283651e-01,7.497340928588177578e-01,1.461907780644019272e+00
7.496709916942636553e-01,-7.496718642901017970e-01,1.489751413107079925e+00
7.496941950724336223e-01,-4.994280979969815126e-01,1.477920471784192058e+00
7.501159703555551062e-01,-2.493766571966674062e-01,1.464536901574621908e+00
7.506858820385982067e-01,3.895946182374748290e-04,1.453257912276777031e+00
7.509474960525802656e-01,2.498928334971502185e-01,1.450941129612651759e+00
7.509568856445542062e-01,4.995319042902521822e-01,1.458357619702283170e+00
7.502533087349773089e-01,7.497261131941532764e-01,1.474251161851710901e+00
