-7.496196702517359256e-01,-7.493006904537516943e-01,1.475499815639892853e+00
-7.498816789917147618e-01,-4.988485998330002835e-01,1.461444795098140625e+00
-7.498702195515855040e-01,-2.490035109262881130e-01,1.454322234483170551e+00
-7.498717542430549665e-01,4.740631501773578992e-04,1.453657043266721960e+00
-7.500117747550990588e-01,2.500496471780956909e-01,1.460658380375757126e+00
-7.498088587061869648e-01,4.998229811398411382e-01,1.474704789893463985e+00
-7.497804165337904614e-01,7.498387402623347686e-01,1.488394522691142807e+00
-4.994281482694056806e-01,-7.494480321601710848e-01,1.461182460186860599e+00
-4.996075310835166317e-01,-4.986099269532743294e-01,1.430692604842894955e+00
-4.998614583715189630e-01,-2.478557148788977926e-01,1.411332298400193697e+00
-4.999560881395389011e-01,2.469131158339184489e-03,1.405165962568604598e+00
-5.001545580697217552e-01,2.522057449773110749e-01,1.416506138309592044e+00
-4.999495099634178596e-01,5.013089368231822274e-01,1.443943397022686925e+00
-4.996582004445035974e-01,7.504169662555879583e-01,1.473906059254107337e+00
-2.497567934950297996e-01,-7.496406136662857600e-01,1.453119852358786490e+00
-2.494769554772529596e-01,-4.988490334921966141e-01,1.410179542492871807e+00
-2.497703071590836876e-01,-2.471947341399113873e-01,1.376421887605811412e+00
-2.506485547384565415e-01,5.245241776457390016e-03,1.356295536336639129e+00
-2.508800265018856224e-01,2.569577321365624778e-01,1.363848103222231156e+00
-2.506455171930976333e-01,5.049545107970161428e-01,1.406458211230610322e+00
-2.496681984607844462e-01,7.519216981100684816e-01,1.456672465470425948e+00
-2.291726931831505627e-04,-7.500424782904608900e-01,1.451539105655197170e+00
7.084834578643575253e-04,-5.000835676338014624e-01,1.401011754352777805e+00
1.206144255875362921e-03,-2.489674524277538659e-01,1.354651251214850749e+00
-3.303148257995960858e-04,5.294300293694710093e-03,1.321072492090887396e+00
-2.729839938097652040e-03,2.627568217137403184e-01,1.306204050548979145e+00
-3.666510794632674760e-03,5.141049735493425921e-01,1.354123228904486442e+00
-5.859741142274501550e-05,7.543677660682267527e-01,1.437268806212255834e+00
2.494831736307711045e-01,-7.499074068426617723e-01,1.460337200953487846e+00
2.509175432177394027e-01,-5.005445129667368542e-01,1.413310039022962261e+00
2.537579241379753769e-01,-2.516283679737250090e-01,1.360653184251500614e+00
2.532138880615845689e-01,2.040606710978500830e-03,1.336831300125449040e+00
2.498179718549363992e-01,2.570964846949438387e-01,1.339025652132563415e+00
2.483830312915529526e-01,5.082616428605686298e-01,1.369922738956448116e+00
2.495328639512401081e-01,7.547857510915735313e-01,1.431300342696464112e+00
4.994147466298932136e-01,-7.495358871028606762e-01,1.474965959053226028e+00
5.001695257210552192e-01,-4.994623279504991076e-01,1.444545643583633909e+00
5.024008447009434830e-01,-2.499129032566350661e-01,1.408838969422973930e+00
5.030999000741581684e-01,9.511262470261413506e-04,1.387565196539086498e+00
5.007686786504640386e-01,2.526802860397771577e-01,1.390692998910425082e+00
4.994435433668245050e-01,5.035172642126319875e-01,1.407504378112731214e+00
4.992598740941361912e-01,7.528018636465305669e-01,1.444908640222306584e+00
7.496226684878727342e-01,-7.495725165942677126e-01,1.488575521521536382e+00
7.497903014629245799e-01,-4.992176277868212164e-01,1.474852032458187745e+00
7.505196511610604526e-01,-2.490015928312211413e-01,1.459008265503124235e+00
7.511892033563765114e-01,1.077970826705492184e-03,1.446298844410528028e+00
7.506486778546719307e-01,2.510912007073852203e-01,1.444556695673804514e+00
7.500441340637399312e-01,5.009344717627496335e-01,1.450686173564243120e+00
7.496567928621440391e-01,7.508227481628657607e-01,1.466579737563396879e+00
