2.800000000000000000e+01,2.706644897460937500e+02,2.699004516601562500e+02,1.448350524902343750e+01,1.625520133972167969e+01,1.042882251739501953e+01
2.900000000000000000e+01,8.151658325195312500e+02,2.679508056640625000e+02,1.381954383850097656e+01,1.556551551818847656e+01,1.645136108398437500e+02
3.000000000000000000e+01,3.565852661132812500e+02,2.676687927246093750e+02,1.425610446929931641e+01,1.586416912078857422e+01,1.311812210083007812e+01
3.100000000000000000e+01,4.466244201660156250e+02,2.656992187500000000e+02,1.581456661224365234e+01,1.674950218200683594e+01,7.696063995361328125e+01
3.200000000000000000e+01,7.309731445312500000e+02,2.645185241699218750e+02,1.533006286621093750e+01,1.703962135314941406e+01,1.613722076416015625e+02
3.300000000000000000e+01,5.403989868164062500e+02,2.642113037109375000e+02,1.635722923278808594e+01,1.650507354736328125e+01,7.609811401367187500e+01
3.400000000000000000e+01,6.366370239257812500e+02,2.634026794433593750e+02,1.650043487548828125e+01,1.672317504882812500e+01,1.193752365112304688e+02
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.119260253906250000e+02,1.780872802734375000e+02,1.433113956451416016e+01,1.590070724487304688e+01,1.546324615478515625e+02
3.700000000000000000e+01,3.589564514160156250e+02,1.786532440185546875e+02,1.436226844787597656e+01,1.589889812469482422e+01,5.338518524169921875e+01
3.800000000000000000e+01,4.482360839843750000e+02,1.761257934570312500e+02,1.501641750335693359e+01,1.569600391387939453e+01,6.554010009765625000e+01
3.900000000000000000e+01,7.251887817382812500e+02,1.745231018066406250e+02,1.471712303161621094e+01,1.640449333190917969e+01,1.187222137451171875e+02
4.000000000000000000e+01,5.403235473632812500e+02,1.740000000000000000e+02,1.611599349975585938e+01,1.635775566101074219e+01,9.000000000000000000e+01
4.100000000000000000e+01,6.334760131835937500e+02,1.731535186767578125e+02,1.494254684448242188e+01,1.656824684143066406e+01,9.930104827880859375e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.617495422363281250e+02,9.170207214355468750e+01,1.454965782165527344e+01,1.570345306396484375e+01,6.538519287109375000e+01
4.400000000000000000e+01,8.083275146484375000e+02,9.090375518798828125e+01,1.429452133178710938e+01,1.548406314849853516e+01,1.277422561645507812e+02
4.500000000000000000e+01,4.501833190917968750e+02,9.021363067626953125e+01,1.435180091857910156e+01,1.581844234466552734e+01,7.733509063720703125e+01
4.600000000000000000e+01,7.202161865234375000e+02,8.876449584960937500e+01,1.387982082366943359e+01,1.590245342254638672e+01,1.091814727783203125e+02
4.700000000000000000e+01,5.399325561523437500e+02,8.837416839599609375e+01,1.474737548828125000e+01,1.548452568054199219e+01,7.923889923095703125e+01
4.800000000000000000e+01,6.303754882812500000e+02,8.816738128662109375e+01,1.379273891448974609e+01,1.651668930053710938e+01,9.472034454345703125e+01
