0.000000000000000000e+00,5.389874267578125000e+02,6.317205200195312500e+02,1.388325405120849609e+01,1.544074726104736328e+01,8.465759277343750000e+01
1.000000000000000000e+00,4.482545471191406250e+02,6.316748046875000000e+02,1.421270847320556641e+01,1.539511966705322266e+01,1.046292037963867188e+02
2.000000000000000000e+00,6.291119995117187500e+02,6.299350585937500000e+02,1.399730968475341797e+01,1.548952007293701172e+01,7.588771057128906250e+01
3.000000000000000000e+00,3.587457885742187500e+02,6.298936157226562500e+02,1.399906158447265625e+01,1.538906860351562500e+01,1.174831771850585938e+02
4.000000000000000000e+00,7.180452880859375000e+02,6.274931640625000000e+02,1.434326076507568359e+01,1.550737476348876953e+01,6.497396850585937500e+01
5.000000000000000000e+00,2.709843139648437500e+02,6.274277343750000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.249698257446289062e+02
6.000000000000000000e+00,8.054570312500000000e+02,6.254570312500000000e+02,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.393952026367187500e+02,5.472356567382812500e+02,1.517211627960205078e+01,1.617371368408203125e+01,8.597214508056640625e+01
8.000000000000000000e+00,4.456489868164062500e+02,5.460524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
9.000000000000000000e+00,6.320484008789062500e+02,5.449853515625000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,3.953931427001953125e+01
1.000000000000000000e+01,3.543522033691406250e+02,5.438726196289062500e+02,1.466252613067626953e+01,1.633342552185058594e+01,1.281976318359375000e+02
1.100000000000000000e+01,7.212092285156250000e+02,5.412092285156250000e+02,1.470352268218994141e+01,1.583041667938232422e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.678413085937500000e+02,5.398753051757812500e+02,1.391859436035156250e+01,1.560259723663330078e+01,1.605161437988281250e+02
1.300000000000000000e+01,8.075368041992187500e+02,5.379801635742187500e+02,1.421455764770507812e+01,1.560793685913085938e+01,2.536248970031738281e+01
1.400000000000000000e+01,5.396062622070312500e+02,4.563536376953125000e+02,1.656007003784179688e+01,1.691924095153808594e+01,9.792962646484375000e+01
1.500000000000000000e+01,6.351289672851562500e+02,4.548939208984375000e+02,1.553850460052490234e+01,1.613812255859375000e+01,4.143332290649414062e+01
1.600000000000000000e+01,4.432888183593750000e+02,4.546215515136718750e+02,1.591072082519531250e+01,1.651905632019042969e+01,1.392267303466796875e+02
1.700000000000000000e+01,3.516099243164062500e+02,4.527422485351562500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.664743652343750000e+02
1.800000000000000000e+01,7.248370361328125000e+02,4.518719177246093750e+02,1.479725170135498047e+01,1.605923271179199219e+01,2.542238235473632812e+01
1.900000000000000000e+01,8.094978027343750000e+02,4.491690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886558532714843750e+00
2.000000000000000000e+01,2.664172973632812500e+02,4.500038452148437500e+02,1.402636528015136719e+01,1.566843223571777344e+01,1.749855651855468750e+02
2.100000000000000000e+01,2.672032775878906250e+02,3.590623779296875000e+02,1.405880069732666016e+01,1.580357933044433594e+01,4.912008285522460938e+00
2.200000000000000000e+01,8.112941284179687500e+02,3.589724426269531250e+02,1.424592399597167969e+01,1.528844547271728516e+01,1.007801246643066406e+01
2.300000000000000000e+01,7.268233642578125000e+02,3.592462463378906250e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.529569721221923828e+01
2.400000000000000000e+01,6.374000854492187500e+02,3.593013305664062500e+02,1.634240341186523438e+01,1.728574180603027344e+01,1.602529602050781250e+02
