-7.495996134337813421e-01,-7.516336605433373563e-01,1.463659842398602473e+00
-7.495186479931459367e-01,-5.018777226805640757e-01,1.450525949297672090e+00
-7.489917275610291636e-01,-2.521778898094461097e-01,1.450046735074278281e+00
-7.487442251902441948e-01,-2.218041385640978375e-03,1.456386741875281166e+00
-7.486464218252926184e-01,2.480771375302428805e-01,1.466813861305033440e+00
-7.487938595630607708e-01,4.986128788133349365e-01,1.478333148378721207e+00
-7.492538530884934600e-01,7.492773880236356376e-01,1.489485148686506610e+00
-4.990922481834568214e-01,-7.543179250564954197e-01,1.438397884522933712e+00
-4.992916765506788535e-01,-5.051212805816280849e-01,1.402337707018629365e+00
-4.985222150141702113e-01,-2.545786646445695189e-01,1.395635414963065868e+00
-4.978616413230641524e-01,-3.751720676629711083e-03,1.408005484452485856e+00
-4.976821163313236984e-01,2.471307519379733753e-01,1.428895879991202600e+00
-4.977801311666418815e-01,4.979727751994000862e-01,1.453503223778277231e+00
-4.985401944100832927e-01,7.489308051823115875e-01,1.477470971366492192e+00
-2.493714835598134505e-01,-7.559301090321951522e-01,1.422295683836859670e+00
-2.495740717405073028e-01,-5.093684451115938483e-01,1.356657814057180333e+00
-2.526579011347764303e-01,-2.583465690489236133e-01,1.321422560838643401e+00
-2.476219014487094083e-01,-5.792872944525955838e-03,1.353175119675206872e+00
-2.469232783984923463e-01,2.464195375801981058e-01,1.387737783461918228e+00
-2.469097521103752468e-01,4.977201402574984446e-01,1.426622337563357101e+00
-2.478842438903839374e-01,7.488570081931779088e-01,1.464318307320400692e+00
-8.323244293311038802e-05,-7.544931419454690147e-01,1.425983482853975026e+00
1.741247764137193862e-03,-5.148799759692632705e-01,1.332023369676380575e+00
-7.935086373972597079e-04,-2.651426869660339358e-01,1.264662164025596836e+00
1.211159796687870686e-03,-6.971989082903039085e-03,1.292217254920161817e+00
4.072998799372568555e-03,2.454725185026379597e-01,1.349559970887031168e+00
3.754933635538731680e-03,4.977463974921089163e-01,1.400336964761762282e+00
2.530261407982496540e-03,7.489846972674990555e-01,1.451303498287042970e+00
2.492259274206729269e-01,-7.516366184811891227e-01,1.445196928709767903e+00
2.507308826434290761e-01,-5.052358072241227571e-01,1.378819133083908577e+00
2.553489956575386577e-01,-2.614015159320184911e-01,1.303026763409133704e+00
2.563651163719340986e-01,-6.948591218974538644e-03,1.288968258496203667e+00
2.558452550126202873e-01,2.467181467400194617e-01,1.328294099807194373e+00
2.544163985572581166e-01,4.987056241161680892e-01,1.382321081235006854e+00
2.524490071322973983e-01,7.497665022202104623e-01,1.440211839254209814e+00
4.991424121943206504e-01,-7.499708989275670756e-01,1.466090655044095081e+00
4.999602058553587192e-01,-5.008707337102729085e-01,1.424738190679179617e+00
5.024666965633608484e-01,-2.528918028911620874e-01,1.378515348712405553e+00
5.073164957379109330e-01,-4.203728782536814319e-03,1.345882166287718062e+00
5.074443430332820082e-01,2.474227434703323014e-01,1.356447976822625412e+00
5.055605216565598470e-01,4.997055617374422942e-01,1.387574761577295535e+00
5.021923828737496764e-01,7.508705889271163336e-01,1.437463055653254607e+00
7.494544016791763186e-01,-7.494845189595013002e-01,1.484773643069921656e+00
7.497044675467583463e-01,-4.992578666377351926e-01,1.465500276534519752e+00
7.508644825368105957e-01,-2.496097788460598654e-01,1.443364879622754504e+00
7.532740315304128353e-01,-7.149607750173711876e-04,1.424772834674719491e+00
7.544464764850252747e-01,2.484759751799738292e-01,1.422869357171702598e+00
7.547724518094869328e-01,4.988481623415735311e-01,1.430868110708411578e+00
7.515240077543703379e-01,7.494430925970096968e-01,1.459725782974786501e+00
