0.000000000000000000e+00,4.478602905273437500e+02,6.308670654296875000e+02,1.432724189758300781e+01,1.575197124481201172e+01,1.003866577148437500e+02
1.000000000000000000e+00,3.575581054687500000e+02,6.307055664062500000e+02,1.399891567230224609e+01,1.551139831542968750e+01,1.174654388427734375e+02
2.000000000000000000e+00,5.389662475585937500e+02,6.295180664062500000e+02,1.486378002166748047e+01,1.590325736999511719e+01,6.981225585937500000e+01
3.000000000000000000e+00,6.285786743164062500e+02,6.279257812500000000e+02,1.471305084228515625e+01,1.498948955535888672e+01,3.377839279174804688e+01
4.000000000000000000e+00,2.697582702636718750e+02,6.283494262695312500e+02,1.444474697113037109e+01,1.591173458099365234e+01,1.246874694824218750e+02
5.000000000000000000e+00,7.172902221679687500e+02,6.263118286132812500e+02,1.456559753417968750e+01,1.579174232482910156e+01,6.991767883300781250e+01
6.000000000000000000e+00,8.053060302734375000e+02,6.249962768554687500e+02,1.470507049560546875e+01,1.578274726867675781e+01,4.597898864746093750e+01
7.000000000000000000e+00,4.445287475585937500e+02,5.450972900390625000e+02,1.542419910430908203e+01,1.626191520690917969e+01,1.065643081665039062e+02
8.000000000000000000e+00,3.521916198730468750e+02,5.440450439453125000e+02,1.463084506988525391e+01,1.615823936462402344e+01,1.194167633056640625e+02
9.000000000000000000e+00,5.385503540039062500e+02,5.439655151367187500e+02,1.543646240234375000e+01,1.645506858825683594e+01,7.694109344482421875e+01
1.000000000000000000e+01,6.308794555664062500e+02,5.413979492187500000e+02,1.483042907714843750e+01,1.586689472198486328e+01,6.470984649658203125e+01
1.100000000000000000e+01,2.657252807617187500e+02,5.404635620117187500e+02,1.420905685424804688e+01,1.570791530609130859e+01,1.434993438720703125e+02
1.200000000000000000e+01,7.199757690429687500e+02,5.390964355468750000e+02,1.458198451995849609e+01,1.571292018890380859e+01,7.015807342529296875e+01
1.300000000000000000e+01,8.072124633789062500e+02,5.368439941406250000e+02,1.504962444305419922e+01,1.593919181823730469e+01,6.639494323730468750e+01
1.400000000000000000e+01,4.412154846191406250e+02,4.543205261230468750e+02,1.676125526428222656e+01,1.721887779235839844e+01,1.237283401489257812e+02
1.500000000000000000e+01,5.390463867187500000e+02,4.531761474609375000e+02,1.595742797851562500e+01,1.716064071655273438e+01,8.089191436767578125e+01
1.600000000000000000e+01,3.479640808105468750e+02,4.526772155761718750e+02,1.572181320190429688e+01,1.718895912170410156e+01,1.697702331542968750e+02
1.700000000000000000e+01,6.338405151367187500e+02,4.510981445312500000e+02,1.549096965789794922e+01,1.632643508911132812e+01,4.725344085693359375e+01
1.800000000000000000e+01,7.235000000000000000e+02,4.495000000000000000e+02,1.471082019805908203e+01,1.656926727294921875e+01,1.844268798828125000e+01
1.900000000000000000e+01,2.632943420410156250e+02,4.501151123046875000e+02,1.315001010894775391e+01,1.539298915863037109e+01,1.769453887939453125e+02
2.000000000000000000e+01,8.093801879882812500e+02,4.480129394531250000e+02,1.466324710845947266e+01,1.586117458343505859e+01,1.608199691772460938e+01
2.100000000000000000e+01,2.638430480957031250e+02,3.587738342285156250e+02,1.381075191497802734e+01,1.538857936859130859e+01,1.299999904632568359e+01
2.200000000000000000e+01,8.123480834960937500e+02,3.579219055175781250e+02,1.438811302185058594e+01,1.602646064758300781e+01,9.916636943817138672e-01
2.300000000000000000e+01,7.284273681640625000e+02,3.566617126464843750e+02,1.494477939605712891e+01,1.616919517517089844e+01,2.504860115051269531e+01
2.400000000000000000e+01,3.461378173828125000e+02,3.573044738769531250e+02,1.560643386840820312e+01,1.668756103515625000e+01,1.524072647094726562e+01
2.500000000000000000e+01,6.388187255859375000e+02,3.557225036621093750e+02,1.590742778778076172e+01,1.690801048278808594e+01,3.150320053100585938e+01
2.600000000000000000e+01,5.404933471679687500e+02,3.553982238769531250e+02,1.793673324584960938e+01,1.846836662292480469e+01,4.134135055541992188e+01
2.700000000000000000e+01,4.384840087890625000e+02,3.557225036621093750e+02,1.695161056518554688e+01,1.721817970275878906e+01,1.712439575195312500e+02
2.800000000000000000e+01,2.665303649902343750e+02,2.679802246093750000e+02,1.429330539703369141e+01,1.573161125183105469e+01,2.853885650634765625e+01
2.900000000000000000e+01,8.155769042968750000e+02,2.660925292968750000e+02,1.449514579772949219e+01,1.544465255737304688e+01,1.623651275634765625e+02
3.000000000000000000e+01,3.495874938964843750e+02,2.625704650878906250e+02,1.432542514801025391e+01,1.648069000244140625e+01,2.821055221557617188e+01
3.100000000000000000e+01,7.340750732421875000e+02,2.601679382324218750e+02,1.439740371704101562e+01,1.778343772888183594e+01,1.667702436447143555e+00
3.200000000000000000e+01,4.391954650878906250e+02,2.544563598632812500e+02,1.578428268432617188e+01,1.772246170043945312e+01,4.298157882690429688e+01
3.300000000000000000e+01,6.482007446289062500e+02,2.523185272216796875e+02,1.654807662963867188e+01,1.880731201171875000e+01,1.638235626220703125e+02
3.400000000000000000e+01,5.416674194335937500e+02,2.486775665283203125e+02,1.882748794555664062e+01,1.896760749816894531e+01,8.288084411621093750e+01
3.500000000000000000e+01,2.694841308593750000e+02,1.789301757812500000e+02,1.419001674652099609e+01,1.579082679748535156e+01,1.763611030578613281e+01
3.600000000000000000e+01,8.162687377929687500e+02,1.740272674560546875e+02,1.358827018737792969e+01,1.555435276031494141e+01,1.523326873779296875e+02
3.700000000000000000e+01,3.542620544433593750e+02,1.726436004638671875e+02,1.389369487762451172e+01,1.633813476562500000e+01,4.551862716674804688e+01
3.800000000000000000e+01,4.441618652343750000e+02,1.642393493652343750e+02,1.427907180786132812e+01,1.694430541992187500e+01,5.296687698364257812e+01
3.900000000000000000e+01,7.332092285156250000e+02,1.638085632324218750e+02,1.446861171722412109e+01,1.672392082214355469e+01,1.445121002197265625e+02
4.000000000000000000e+01,6.422542114257812500e+02,1.521385498046875000e+02,1.398740100860595703e+01,1.800042152404785156e+01,1.126751632690429688e+02
4.100000000000000000e+01,5.398708496093750000e+02,1.514003448486328125e+02,1.384885215759277344e+01,1.809310150146484375e+01,7.881613922119140625e+01
4.200000000000000000e+01,2.728083190917968750e+02,9.244740295410156250e+01,1.443108367919921875e+01,1.586284923553466797e+01,7.145780944824218750e+01
4.300000000000000000e+01,3.596871948242187500e+02,8.756177520751953125e+01,1.345887851715087891e+01,1.586458492279052734e+01,4.749705886840820312e+01
4.400000000000000000e+01,8.123489379882812500e+02,8.559796905517578125e+01,1.385248088836669922e+01,1.637166786193847656e+01,1.309567413330078125e+02
4.500000000000000000e+01,4.484388427734375000e+02,8.304641723632812500e+01,1.349060249328613281e+01,1.643313789367675781e+01,8.002665710449218750e+01
4.600000000000000000e+01,7.256972656250000000e+02,7.814269256591796875e+01,1.315183639526367188e+01,1.617060279846191406e+01,1.182228698730468750e+02
4.700000000000000000e+01,5.402132568359375000e+02,7.754450225830078125e+01,1.283664035797119141e+01,1.658715057373046875e+01,8.204853057861328125e+01
