-7.501907264517282403e-01,-7.502704948045236799e-01,1.472320190427575781e+00
-7.510782477979069949e-01,-5.001869259675348900e-01,1.456268420708636491e+00
-7.520196823639503370e-01,-2.503440608738978224e-01,1.447029372646022161e+00
-7.522964650118020291e-01,-4.645802870100818526e-04,1.448733886237270729e+00
-7.507188585943789239e-01,2.493071352903420967e-01,1.465271176693050847e+00
-7.498388630865753246e-01,4.993498106395907188e-01,1.480968601824522946e+00
-7.496833681350151268e-01,7.496193963197597121e-01,1.492459352239688064e+00
-5.000333148833433494e-01,-7.511898321636475417e-01,1.456352210882470688e+00
-5.012358111295933671e-01,-5.014105254710224946e-01,1.421702005685799186e+00
-5.035391395504880130e-01,-2.510168687544934718e-01,1.396652907452893722e+00
-5.053646417254235024e-01,3.492278428573267072e-04,1.391338764516849569e+00
-5.022435266899011319e-01,2.498143366571637380e-01,1.424277289302003702e+00
-5.001477908138627360e-01,4.992763792631000896e-01,1.457197386359951663e+00
-4.995657163329162431e-01,7.494676771372703605e-01,1.481656041965775605e+00
-2.499418541314289699e-01,-7.521386750824335943e-01,1.447966073394010289e+00
-2.503197997718213941e-01,-5.034675910352397477e-01,1.401136863994546955e+00
-2.523568896456794275e-01,-2.531941027820428514e-01,1.363468473530163871e+00
-2.541117592889722832e-01,-1.118744173206708247e-04,1.357248201415883981e+00
-2.529890092431096860e-01,2.507983535539046183e-01,1.389855403042467019e+00
-2.507630297674859898e-01,4.998904487282763154e-01,1.433222836427617608e+00
-2.497111698895654319e-01,7.496700978475959731e-01,1.469963308316023065e+00
4.930519563477671926e-05,-7.517705599268070804e-01,1.451766006727597924e+00
1.422335300852765059e-03,-5.039592066950137061e-01,1.401885299119592254e+00
1.114436595819903297e-03,-2.544123975006223892e-01,1.367184004456208246e+00
-8.352146132201193531e-04,-1.725657257597635295e-03,1.363238640866982321e+00
-1.538712478607771710e-03,2.496575655255288406e-01,1.388718108250495131e+00
-7.715177142619718265e-04,4.999319249743481852e-01,1.424436109519306770e+00
8.940014626082956996e-06,7.498627536689497219e-01,1.463372819172102268e+00
2.498013328158243951e-01,-7.508370385132112634e-01,1.465126126993424593e+00
2.513277906280644292e-01,-5.021816292928427128e-01,1.423205376937332511e+00
2.548226044699492543e-01,-2.555042927648773499e-01,1.374409336034314810e+00
2.511111760465505327e-01,-2.734613145734588347e-03,1.386593192093237947e+00
2.496450249940679322e-01,2.487767580757846153e-01,1.404063397535613378e+00
2.494457774288112439e-01,4.995284202002842067e-01,1.430514064006897401e+00
2.497215525219683430e-01,7.498514678247608645e-01,1.463914310320831413e+00
4.997270964431894669e-01,-7.501425207015530727e-01,1.480280291795305070e+00
5.003065600885984177e-01,-5.007301999527391523e-01,1.455685569019266046e+00
5.015262426402476992e-01,-2.517630056014553697e-01,1.428752445024965567e+00
5.013463530927123601e-01,-1.770397263665258623e-03,1.419500145419205772e+00
5.003349486002069968e-01,2.487755990741331302e-01,1.428373096157886435e+00
4.997735029167834075e-01,4.992736582898258391e-01,1.445380409198226523e+00
4.996216867655253746e-01,7.497983510192796075e-01,1.469158069173482017e+00
7.498087612426532766e-01,-7.498528567033158065e-01,1.492052506736351480e+00
7.499471446543548581e-01,-4.998764017393818038e-01,1.480822524278535557e+00
7.504124124198846557e-01,-2.500965205792709534e-01,1.468164143328615667e+00
7.506737496856941139e-01,-3.890522482954071582e-04,1.460171380043123746e+00
7.504383948716983888e-01,2.493765005328949236e-01,1.461308299585794890e+00
7.501031984618616866e-01,4.993360657815222314e-01,1.468491871611516064e+00
7.498294065676486264e-01,7.496521133788801583e-01,1.479689961352021799e+00
