0.000000000000000000e+00,5.390000000000000000e+02,6.349393920898437500e+02,1.373939990997314453e+01,1.545532989501953125e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.477532653808593750e+02,6.332207641601562500e+02,1.396324443817138672e+01,1.609403610229492188e+01,1.043581924438476562e+02
2.000000000000000000e+00,6.299555664062500000e+02,6.321983032226562500e+02,1.353429126739501953e+01,1.582620239257812500e+01,7.542661285400390625e+01
3.000000000000000000e+00,3.573158264160156250e+02,6.310638427734375000e+02,1.392835617065429688e+01,1.632906150817871094e+01,1.214160995483398438e+02
4.000000000000000000e+00,7.182408447265625000e+02,6.281414184570312500e+02,1.443624210357666016e+01,1.571679973602294922e+01,7.565595245361328125e+01
5.000000000000000000e+00,2.693188476562500000e+02,6.281659545898437500e+02,1.407146835327148438e+01,1.537075042724609375e+01,1.438287811279296875e+02
6.000000000000000000e+00,8.052300415039062500e+02,6.252469482421875000e+02,1.444405841827392578e+01,1.557012939453125000e+01,5.384446716308593750e+01
7.000000000000000000e+00,5.387557983398437500e+02,5.509249877929687500e+02,1.572566413879394531e+01,1.665495491027832031e+01,9.233454132080078125e+01
8.000000000000000000e+00,6.333753662109375000e+02,5.488513793945312500e+02,1.472927570343017578e+01,1.678621482849121094e+01,7.028023529052734375e+01
9.000000000000000000e+00,4.439522094726562500e+02,5.480949707031250000e+02,1.515310478210449219e+01,1.618579101562500000e+01,1.257374954223632812e+02
1.000000000000000000e+01,3.519148559570312500e+02,5.442645263671875000e+02,1.495234680175781250e+01,1.591978454589843750e+01,1.299469757080078125e+02
1.100000000000000000e+01,7.220316772460937500e+02,5.424441528320312500e+02,1.421375656127929688e+01,1.567759323120117188e+01,5.341843032836914062e+01
1.200000000000000000e+01,2.647104797363281250e+02,5.401408691406250000e+02,1.396714496612548828e+01,1.562813949584960938e+01,1.555467224121093750e+02
1.300000000000000000e+01,8.075358886718750000e+02,5.381653442382812500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.400000000000000000e+01,5.380000000000000000e+02,4.564282226562500000e+02,1.633918762207031250e+01,1.778528785705566406e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.344322509765625000e+02,4.557033386230468750e+02,1.642823600769042969e+01,1.678313064575195312e+01,2.866445159912109375e+01
1.600000000000000000e+01,4.401845397949218750e+02,4.554016418457031250e+02,1.646120834350585938e+01,1.733885383605957031e+01,1.205900268554687500e+02
1.700000000000000000e+01,7.253022460937500000e+02,4.525974731445312500e+02,1.479916954040527344e+01,1.662802314758300781e+01,2.073672676086425781e+01
1.800000000000000000e+01,3.459736328125000000e+02,4.523877868652343750e+02,1.496136188507080078e+01,1.670440864562988281e+01,1.500775604248046875e+02
1.900000000000000000e+01,8.103001098632812500e+02,4.493210754394531250e+02,1.408566570281982422e+01,1.596267890930175781e+01,1.975206184387207031e+01
2.000000000000000000e+01,2.603307189941406250e+02,4.498103942871093750e+02,1.396755886077880859e+01,1.580709838867187500e+01,1.649619140625000000e+02
2.100000000000000000e+01,8.107788696289062500e+02,3.590244750976562500e+02,1.406588363647460938e+01,1.567878532409667969e+01,1.790484924316406250e+02
2.200000000000000000e+01,7.249746093750000000e+02,3.595119323730468750e+02,1.540813064575195312e+01,1.622957611083984375e+01,1.348408579826354980e+00
2.300000000000000000e+01,6.334692382812500000e+02,3.594569396972656250e+02,1.622790145874023438e+01,1.686845016479492188e+01,1.390451507568359375e+02
2.400000000000000000e+01,5.367531127929687500e+02,3.585411682128906250e+02,1.669780921936035156e+01,1.702300453186035156e+01,1.146811065673828125e+02
2.500000000000000000e+01,2.575000000000000000e+02,3.575000000000000000e+02,1.272148799896240234e+01,1.634890937805175781e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.368974914550781250e+02,3.572389831542968750e+02,1.672165489196777344e+01,1.800209045410156250e+01,1.015905380249023438e+02
2.700000000000000000e+01,3.378571166992187500e+02,3.558451232910156250e+02,1.540629005432128906e+01,1.776480102539062500e+01,1.726405029296875000e+02
2.800000000000000000e+01,8.099999389648437500e+02,2.689092407226562500e+02,1.414883899688720703e+01,1.552988910675048828e+01,1.677771453857421875e+02
2.900000000000000000e+01,7.240027465820312500e+02,2.663482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.000000000000000000e+01,2.617222900390625000e+02,2.666192932128906250e+02,1.230236053466796875e+01,1.575701999664306641e+01,2.202009010314941406e+01
3.100000000000000000e+01,6.320305786132812500e+02,2.643082885742187500e+02,1.580355262756347656e+01,1.641640090942382812e+01,1.623751220703125000e+02
3.200000000000000000e+01,5.362450561523437500e+02,2.623583679199218750e+02,1.610794067382812500e+01,1.751184272766113281e+01,1.110128097534179688e+02
