-7.483680142987164663e-01,-7.514434027821108586e-01,1.464287201712610509e+00
-7.481441370718400208e-01,-5.017750362580712942e-01,1.452232108059821059e+00
-7.480086645253832822e-01,-2.522173756263899613e-01,1.452120457826110433e+00
-7.479651698806555338e-01,-2.361546950924036953e-03,1.459603159993301702e+00
-7.481082404556456122e-01,2.478928185185644006e-01,1.469979357624794147e+00
-7.484876108640946546e-01,4.984428504710130547e-01,1.480714299453875338e+00
-7.491309185056416187e-01,7.491704642482984733e-01,1.490763521387342028e+00
-4.967833734541162172e-01,-7.538705665385909693e-01,1.439136663897609303e+00
-4.960006101112279797e-01,-5.041652175469439889e-01,1.407720753092209343e+00
-4.959559529064225813e-01,-2.538941467249414830e-01,1.401513145523929138e+00
-4.960740396106096961e-01,-3.569936553298305726e-03,1.414824207167799663e+00
-4.963764673898894975e-01,2.468987516347519451e-01,1.436148069352245260e+00
-4.970702435604807956e-01,4.976674640810495043e-01,1.458808556040242177e+00
-4.982728128637125553e-01,7.487170626378171212e-01,1.480320006066627059e+00
-2.464029955070732580e-01,-7.550898127041554275e-01,1.420330070714109549e+00
-2.449407814801382310e-01,-5.062982069468735524e-01,1.364016891794188391e+00
-2.454808556056390090e-01,-2.551359955485424380e-01,1.340648876845280224e+00
-2.454839608301488951e-01,-3.812428546676447250e-03,1.359334565688714580e+00
-2.451137430359817126e-01,2.466741274111930726e-01,1.396093447512520180e+00
-2.458174114077302519e-01,4.974631251508186414e-01,1.433398795556947380e+00
-2.474157734338963965e-01,7.485838851299091434e-01,1.468205212357698519e+00
2.622765214580684377e-03,-7.549654101988002575e-01,1.410398950125244522e+00
5.211407334267097874e-03,-5.075168313955955579e-01,1.329082549282980974e+00
1.695985063711086217e-03,-2.560389808744381601e-01,1.265969112715194189e+00
-4.347032201434159956e-03,1.537704499191159526e-03,1.268486663032521555e+00
4.904634524623761697e-03,2.472728737626595508e-01,1.346692428043001710e+00
4.969387908669258350e-03,4.977139513806551063e-01,1.403698335219569104e+00
3.276233992931946223e-03,7.487038472211414719e-01,1.454284793131777942e+00
2.513807590085291310e-01,-7.542184519468528858e-01,1.416608869328792153e+00
2.562955846395110204e-01,-5.081730887034585642e-01,1.328140006971219478e+00
2.580509845963747106e-01,-2.641197043951027390e-01,1.224305876099099244e+00
2.525139949548412255e-01,-6.880917420135911370e-04,1.220529244354632503e+00
2.559463742717900114e-01,2.466922222507038631e-01,1.306992008155747120e+00
2.558039681598020532e-01,4.970180270219052288e-01,1.380148239068991423e+00
2.535420914910865298e-01,7.486307003926794268e-01,1.442064446280602263e+00
4.996521036475017330e-01,-7.503042932213150884e-01,1.447406554848775784e+00
5.051892506580294429e-01,-5.036790983058202498e-01,1.377864444793511556e+00
5.121000612934084595e-01,-2.571980797993913548e-01,1.305524818109248697e+00
5.113268858273500861e-01,-5.523386135459172445e-03,1.285198526688796861e+00
5.095796057401028589e-01,2.446357745273662898e-01,1.326085611375883433e+00
5.067336750364074272e-01,4.950851739383778094e-01,1.384829506666061860e+00
5.032084512620104144e-01,7.477619032550391065e-01,1.441343734293867529e+00
7.491317855143597715e-01,-7.488632392331918686e-01,1.478435125555801255e+00
7.508526103200710011e-01,-4.986645759908326370e-01,1.446490276218798554e+00
7.554208550562613311e-01,-2.499883047615188147e-01,1.408499784498527418e+00
7.586442143426830320e-01,-2.049093264504752397e-03,1.387123289013451943e+00
7.578950582734557129e-01,2.457278230239970662e-01,1.398796316162014941e+00
7.560950221495446044e-01,4.954474211746186518e-01,1.424001480848642087e+00
7.525106884934026352e-01,7.475857432596891838e-01,1.455994916382160609e+00
