-7.520482993368432512e-01,-7.473057458545415699e-01,1.457310014659688457e+00
-7.560001693954863100e-01,-4.947734626123164170e-01,1.427575359273715039e+00
-7.593098389856710595e-01,-2.439646305199750786e-01,1.405461695545902723e+00
-7.596710023187237537e-01,5.134060462672238381e-03,1.401971129149587103e+00
-7.567945253037604569e-01,2.530499592834187794e-01,1.426338594519034109e+00
-7.526218181590784706e-01,5.013143860068282054e-01,1.457578082735018432e+00
-7.503974397287981324e-01,7.503938544066671712e-01,1.482160214368268392e+00
-5.027416872638672540e-01,-7.474355395204379526e-01,1.439530868203345859e+00
-5.076552981803187370e-01,-4.935977385368727210e-01,1.384402171700584327e+00
-5.145940814260127061e-01,-2.390762839018774066e-01,1.333464658147543780e+00
-5.233998736648109995e-01,1.631126797689011823e-02,1.294692967739324851e+00
-5.237690870303232105e-01,2.695287931536836101e-01,1.321373361073742370e+00
-5.067696267392789444e-01,5.060287948556677629e-01,1.405981311155335201e+00
-5.011818415101474411e-01,7.519472328265722760e-01,1.459272490031737535e+00
-2.529863004755699141e-01,-7.491252398257032263e-01,1.433311023597662492e+00
-2.568090687147164264e-01,-4.974210766607989331e-01,1.365742534595980606e+00
-2.633440634611163844e-01,-2.435789565515497912e-01,1.298947263364587990e+00
-2.705505658738780461e-01,1.506878662093820431e-02,1.238365653647071962e+00
-2.721655098865232159e-01,2.747810381465747853e-01,1.259107877784575891e+00
-2.598815422572873235e-01,5.099376618610178546e-01,1.361128290159901333e+00
-2.521760227161001788e-01,7.536675955811180661e-01,1.437461036999668984e+00
-2.379182637967038223e-03,-7.518336971505796829e-01,1.431821518746419386e+00
-3.808276790452631063e-03,-5.029177534505727687e-01,1.364126222140673139e+00
-7.243620127011326897e-03,-2.490873676074426835e-01,1.314795979208939647e+00
-1.222423360215151369e-02,7.496761153539419249e-03,1.287097443438604438e+00
-1.444047178507598672e-02,2.614499294161714005e-01,1.299872717254405119e+00
-9.104444675423694136e-03,5.092598233592064982e-01,1.354170684093495725e+00
-3.228162255305709865e-03,7.545427434191135374e-01,1.426617912995381543e+00
2.482448087644905932e-01,-7.514280151830551313e-01,1.445361790480128583e+00
2.489515860147176185e-01,-5.036885492688288890e-01,1.385281144605526427e+00
2.467395893712762689e-01,-2.507151085241790534e-01,1.353446798204748447e+00
2.425617760909027643e-01,3.263607477087062097e-03,1.341611731335400792e+00
2.406741161837293030e-01,2.557022112298397709e-01,1.347121627378895070e+00
2.427177588496918226e-01,5.058967013958732828e-01,1.377753215706189138e+00
2.462580900424455044e-01,7.539658330729075431e-01,1.431615515703819952e+00
4.984411688420777864e-01,-7.494603013448701834e-01,1.468947102373403091e+00
4.984021131072945976e-01,-4.999373390061105371e-01,1.431316891561026594e+00
4.980168759507258014e-01,-2.495117591195568363e-01,1.403786580092775127e+00
4.959996273528189947e-01,1.799420456379264817e-03,1.393596552055854199e+00
4.946074582836051392e-01,2.525631684899397600e-01,1.395542792703070800e+00
4.950294453152112029e-01,5.026753813269786431e-01,1.412217995774984969e+00
4.966346748242327358e-01,7.521548232560063552e-01,1.447356518492877386e+00
7.491041581042809927e-01,-7.491908553985583419e-01,1.486734104807028167e+00
7.487422304061129852e-01,-4.987178364680342479e-01,1.470166549910125964e+00
7.486516113731734867e-01,-2.485359384635399405e-01,1.455182246967283266e+00
7.480231978818866478e-01,1.463362937887956704e-03,1.448081729705309462e+00
7.474701043392277811e-01,2.510878658759299054e-01,1.447533543079096319e+00
7.476030383639403754e-01,5.005494729708733770e-01,1.453362485245036417e+00
7.480970268644919763e-01,7.503624615428348132e-01,1.468520218315037651e+00
