1.800000000000000000e+01,2.550279083251953125e+02,4.511246948242187500e+02,1.365017032623291016e+01,1.579979419708251953e+01,1.607128601074218750e+02
1.900000000000000000e+01,7.222313232421875000e+02,4.490577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
2.000000000000000000e+01,8.087220458984375000e+02,4.480073547363281250e+02,1.554622650146484375e+01,1.576103210449218750e+01,4.016974258422851562e+01
2.100000000000000000e+01,4.223392333984375000e+02,3.602270202636718750e+02,1.770196151733398438e+01,2.027935981750488281e+01,1.370137786865234375e+02
2.200000000000000000e+01,8.105441894531250000e+02,3.572240905761718750e+02,1.456211566925048828e+01,1.653169250488281250e+01,1.779261932373046875e+02
2.300000000000000000e+01,5.343489990234375000e+02,3.583934631347656250e+02,1.741235542297363281e+01,1.897500610351562500e+01,7.511650085449218750e+01
2.400000000000000000e+01,2.526345825195312500e+02,3.578554687500000000e+02,1.251683712005615234e+01,1.616371726989746094e+01,3.456910371780395508e+00
2.500000000000000000e+01,7.245687255859375000e+02,3.563917541503906250e+02,1.460717582702636719e+01,1.642338180541992188e+01,1.316796302795410156e+00
2.600000000000000000e+01,6.333731079101562500e+02,3.557326660156250000e+02,1.630797576904296875e+01,1.742638969421386719e+01,2.127737426757812500e+01
2.700000000000000000e+01,3.287386474609375000e+02,3.561617126464843750e+02,1.415928554534912109e+01,1.795512199401855469e+01,1.679166870117187500e+02
2.800000000000000000e+01,8.118692626953125000e+02,2.657610778808593750e+02,1.496153450012207031e+01,1.616789436340332031e+01,1.529407348632812500e+02
2.900000000000000000e+01,2.567656555175781250e+02,2.651690368652343750e+02,1.161277484893798828e+01,1.582597255706787109e+01,1.462350559234619141e+01
3.000000000000000000e+01,7.267776489257812500e+02,2.605990600585937500e+02,1.526380825042724609e+01,1.630359458923339844e+01,1.631731872558593750e+02
3.100000000000000000e+01,6.346254272460937500e+02,2.547695770263671875e+02,1.656064987182617188e+01,1.856952285766601562e+01,1.599166259765625000e+02
3.200000000000000000e+01,3.266378784179687500e+02,2.537710571289062500e+02,1.200441837310791016e+01,1.739221191406250000e+01,2.351983833312988281e+01
3.300000000000000000e+01,5.309242553710937500e+02,2.503680725097656250e+02,1.745012664794921875e+01,1.877974128723144531e+01,1.513402252197265625e+02
3.400000000000000000e+01,4.179335937500000000e+02,2.460517425537109375e+02,1.774551773071289062e+01,1.958869361877441406e+01,6.920506286621093750e+01
3.500000000000000000e+01,2.653305053710937500e+02,1.767340240478515625e+02,1.355724620819091797e+01,1.522443485260009766e+01,4.030706787109375000e+01
3.600000000000000000e+01,8.126174316406250000e+02,1.743527374267578125e+02,1.452897548675537109e+01,1.635114097595214844e+01,1.513902130126953125e+02
3.700000000000000000e+01,3.449727172851562500e+02,1.654886322021484375e+02,1.243413352966308594e+01,1.693223190307617188e+01,4.257530593872070312e+01
3.800000000000000000e+01,7.260486450195312500e+02,1.655694122314453125e+02,1.479269695281982422e+01,1.711971664428710938e+01,1.488211212158203125e+02
3.900000000000000000e+01,6.331156005859375000e+02,1.570875396728515625e+02,1.503737354278564453e+01,1.790073394775390625e+01,1.093985977172851562e+02
4.000000000000000000e+01,4.319428100585937500e+02,1.527950897216796875e+02,1.286007690429687500e+01,1.730143547058105469e+01,6.302392959594726562e+01
4.100000000000000000e+01,5.329382324218750000e+02,1.518530883789062500e+02,1.502031421661376953e+01,1.819333457946777344e+01,8.924941253662109375e+01
4.200000000000000000e+01,2.717045898437500000e+02,9.148628234863281250e+01,1.421389389038085938e+01,1.551521587371826172e+01,3.479108047485351562e+01
4.300000000000000000e+01,8.101580200195312500e+02,8.591894531250000000e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
4.400000000000000000e+01,3.569920654296875000e+02,8.519619750976562500e+01,1.266147232055664062e+01,1.463565635681152344e+01,5.260953903198242188e+01
4.500000000000000000e+01,7.219677124023437500e+02,7.902401733398437500e+01,1.333264064788818359e+01,1.545132923126220703e+01,1.131803512573242188e+02
4.600000000000000000e+01,4.449011840820312500e+02,7.719586181640625000e+01,1.213796997070312500e+01,1.588982200622558594e+01,6.867459106445312500e+01
4.700000000000000000e+01,6.303147583007812500e+02,7.428698730468750000e+01,1.222910976409912109e+01,1.632318687438964844e+01,9.740380096435546875e+01
4.800000000000000000e+01,5.374217529296875000e+02,7.252758789062500000e+01,1.221151447296142578e+01,1.680208015441894531e+01,8.365821838378906250e+01
