2.400000000000000000e+01,4.440034484863281250e+02,3.634641418457031250e+02,1.689741706848144531e+01,1.743593788146972656e+01,1.022025527954101562e+02
2.500000000000000000e+01,8.173292236328125000e+02,3.616311950683593750e+02,1.307850170135498047e+01,1.640146636962890625e+01,3.559098005294799805e+00
2.600000000000000000e+01,3.528716125488281250e+02,3.619136352539062500e+02,1.523411178588867188e+01,1.618852996826171875e+01,2.391731500625610352e+00
2.700000000000000000e+01,2.682785949707031250e+02,3.606122741699218750e+02,1.453508853912353516e+01,1.603509140014648438e+01,1.766502838134765625e+02
2.800000000000000000e+01,8.154348754882812500e+02,2.702373657226562500e+02,1.481066608428955078e+01,1.517115020751953125e+01,1.522770385742187500e+02
2.900000000000000000e+01,2.697616271972656250e+02,2.700213623046875000e+02,1.500310134887695312e+01,1.553762149810791016e+01,1.520952892303466797e+01
3.000000000000000000e+01,7.300359497070312500e+02,2.693227844238281250e+02,1.572181415557861328e+01,1.718895912170410156e+01,1.697702331542968750e+02
3.100000000000000000e+01,3.555703125000000000e+02,2.684109191894531250e+02,1.425815105438232422e+01,1.653794860839843750e+01,7.851527214050292969e+00
3.200000000000000000e+01,6.374943847656250000e+02,2.684468994140625000e+02,1.663561439514160156e+01,1.728360557556152344e+01,1.496925811767578125e+02
3.300000000000000000e+01,5.413303222656250000e+02,2.669886474609375000e+02,1.658266448974609375e+01,1.762080764770507812e+01,1.757722473144531250e+02
3.400000000000000000e+01,4.457518615722656250e+02,2.669521484375000000e+02,1.581412410736083984e+01,1.653943634033203125e+01,5.540301132202148438e+01
3.500000000000000000e+01,2.717206115722656250e+02,1.809389648437500000e+02,1.451254653930664062e+01,1.642383003234863281e+01,1.264327907562255859e+01
3.600000000000000000e+01,8.124698486328125000e+02,1.793818817138671875e+02,1.446338653564453125e+01,1.612787055969238281e+01,1.521566009521484375e+02
3.700000000000000000e+01,3.583208007812500000e+02,1.781568145751953125e+02,1.410660743713378906e+01,1.557535362243652344e+01,2.313438224792480469e+01
3.800000000000000000e+01,7.264608764648437500e+02,1.764528656005859375e+02,1.486682987213134766e+01,1.635651969909667969e+01,1.211270904541015625e+02
3.900000000000000000e+01,4.479932861328125000e+02,1.757209014892578125e+02,1.496398925781250000e+01,1.607419586181640625e+01,5.759743499755859375e+01
4.000000000000000000e+01,6.347082519531250000e+02,1.742321929931640625e+02,1.559836196899414062e+01,1.648547554016113281e+01,1.167490081787109375e+02
4.100000000000000000e+01,5.407006835937500000e+02,1.741071166992187500e+02,1.580831527709960938e+01,1.637738990783691406e+01,8.120015716552734375e+01
4.200000000000000000e+01,2.738468933105468750e+02,9.330887603759765625e+01,1.451920318603515625e+01,1.602391052246093750e+01,5.848166275024414062e+01
4.300000000000000000e+01,8.090000000000000000e+02,9.100000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.615602722167968750e+02,9.140412139892578125e+01,1.422301292419433594e+01,1.559290599822998047e+01,7.216814422607421875e+01
4.500000000000000000e+01,7.211212768554687500e+02,8.881411743164062500e+01,1.471737289428710938e+01,1.515044498443603516e+01,1.091867828369140625e+02
4.600000000000000000e+01,4.500911865234375000e+02,8.927490234375000000e+01,1.418445014953613281e+01,1.569431114196777344e+01,7.670451354980468750e+01
4.700000000000000000e+01,5.403374633789062500e+02,8.766059112548828125e+01,1.457689476013183594e+01,1.614129066467285156e+01,8.026744842529296875e+01
4.800000000000000000e+01,6.312918090820312500e+02,8.726679229736328125e+01,1.403383255004882812e+01,1.648412322998046875e+01,9.052101898193359375e+01
